2024-5-21 17:19:15  2024,05,21,17,18,55,121.213823,25.046918,74.624,19351,1.594,8.307,32.205,27.500,68.600,0.401,0.334,Node4,0,0
2024-5-21 17:20:11  2024,05,21,17,19,50,121.213823,25.046918,74.624,19352,0.855,8.406,35.155,27.500,68.700,0.401,0.332,Node4,0,0
2024-5-21 17:21:6  2024,05,21,17,20,45,121.213823,25.046918,74.624,19353,1.156,8.349,35.081,27.375,68.700,0.401,0.330,Node4,0,0
2024-5-21 17:22:1  2024,05,21,17,21,40,121.213823,25.046918,74.624,19354,1.266,8.328,32.899,27.375,68.800,0.401,0.328,Node4,0,0
2024-5-21 17:22:56  2024,05,21,17,22,35,121.213823,25.046918,74.624,19355,0.609,8.232,32.905,27.375,68.800,0.401,0.326,Node4,0,0
2024-5-21 17:23:51  2024,05,21,17,23,30,121.213823,25.046918,74.624,19356,1.033,8.212,32.932,27.375,68.900,0.402,0.324,Node4,0,0
2024-5-21 17:24:46  2024,05,21,17,24,25,121.213823,25.046918,74.624,19357,1.098,8.190,32.899,27.375,69.000,0.402,0.322,Node4,0,0
2024-5-21 17:25:41  2024,05,21,17,25,20,121.213823,25.046918,74.624,19358,1.355,8.272,33.982,27.375,69.100,0.402,0.319,Node4,0,0
2024-5-21 17:26:37  2024,05,21,17,26,15,121.213823,25.046918,74.624,19359,1.624,8.458,35.261,27.375,69.100,0.402,0.317,Node4,0,0
2024-5-21 17:27:32  2024,05,21,17,27,10,121.213823,25.046918,74.624,19360,1.472,8.500,35.320,27.375,69.200,0.402,0.314,Node4,0,0
2024-5-21 17:28:27  2024,05,21,17,28,05,121.213823,25.046918,74.624,19361,1.088,8.530,35.365,27.375,69.300,0.402,0.311,Node4,0,0
2024-5-21 17:29:21  2024,05,21,17,29,00,121.213823,25.046918,74.624,19362,1.699,8.490,35.267,27.375,69.400,0.402,0.309,Node4,0,0
2024-5-21 17:30:18  2024,05,21,17,29,55,121.213823,25.046918,74.624,19363,1.449,8.455,35.174,27.375,69.400,0.402,0.307,Node4,0,0
2024-5-21 17:31:13  2024,05,21,17,30,50,121.213823,25.046918,74.624,19364,1.265,8.366,34.710,27.250,69.500,0.402,0.305,Node4,0,0
2024-5-21 17:32:8  2024,05,21,17,31,45,121.213823,25.046918,74.624,19365,1.648,8.377,34.722,27.250,69.600,0.403,0.303,Node4,0,0
2024-5-21 17:33:4  2024,05,21,17,32,40,121.213823,25.046918,74.624,19366,1.420,8.420,34.792,27.250,69.700,0.403,0.302,Node4,0,0
2024-5-21 17:33:59  2024,05,21,17,33,35,121.213823,25.046918,74.624,19367,1.047,8.429,35.336,27.250,69.700,0.403,0.300,Node4,0,0
2024-5-21 17:34:53  2024,05,21,17,34,31,121.213823,25.046918,74.624,19368,1.460,8.402,35.242,27.250,69.800,0.403,0.298,Node4,0,0
2024-5-21 17:35:50  2024,05,21,17,35,26,121.213823,25.046918,74.624,19369,1.352,8.334,34.975,27.250,69.800,0.403,0.296,Node4,0,0
2024-5-21 17:36:45  2024,05,21,17,36,21,121.213823,25.046918,74.624,19370,1.428,8.261,34.828,27.250,69.900,0.403,0.294,Node4,0,0
2024-5-21 17:37:40  2024,05,21,17,37,16,121.213823,25.046918,74.624,19371,0.761,8.218,34.830,27.250,69.900,0.403,0.292,Node4,0,0
2024-5-21 17:38:35  2024,05,21,17,38,11,121.213823,25.046918,74.624,19372,0.803,8.216,34.073,27.250,69.900,0.403,0.291,Node4,0,0
2024-5-21 17:39:31  2024,05,21,17,39,06,121.213823,25.046918,74.624,19373,1.033,8.123,33.780,27.250,70.000,0.403,0.289,Node4,0,0
2024-5-21 17:40:26  2024,05,21,17,40,01,121.213823,25.046918,74.624,19374,2.118,8.126,33.834,27.250,70.000,0.403,0.287,Node4,0,0
2024-5-21 17:41:18  2024,05,21,17,40,56,121.213823,25.046918,74.624,19375,0.789,7.966,33.006,27.250,70.100,0.403,0.286,Node4,0,0
2024-5-21 17:42:17  2024,05,21,17,41,51,121.213823,25.046918,74.624,19376,1.339,7.831,32.838,27.250,70.200,0.403,0.284,Node4,0,0
2024-5-21 17:43:13  2024,05,21,17,42,46,121.213823,25.046918,74.624,19377,1.494,7.821,32.878,27.250,70.200,0.403,0.282,Node4,0,0
2024-5-21 17:44:4  2024,05,21,17,43,41,121.213823,25.046918,74.624,19378,1.099,7.614,31.449,27.250,70.300,0.403,0.280,Node4,0,0
2024-5-21 17:44:59  2024,05,21,17,44,36,121.213823,25.046918,74.624,19379,0.744,7.453,31.199,27.250,70.300,0.403,0.279,Node4,0,0
2024-5-21 17:45:58  2024,05,21,17,45,31,121.213823,25.046918,74.624,19380,1.468,7.478,32.318,27.250,70.400,0.403,0.277,Node4,0,0
2024-5-21 17:46:53  2024,05,21,17,46,26,121.213823,25.046918,74.624,19381,0.822,7.315,32.465,27.250,70.400,0.403,0.275,Node4,0,0
2024-5-21 17:47:42  2024,05,21,17,47,21,121.213823,25.046918,74.624,19382,1.126,7.292,34.799,27.250,70.400,0.403,0.273,Node4,0,0
2024-5-21 17:48:40  2024,05,21,17,48,16,121.213823,25.046918,74.624,19383,0.974,7.299,36.167,27.250,70.500,0.403,0.271,Node4,0,0
2024-5-21 17:49:32  2024,05,21,17,49,11,121.213823,25.046918,74.624,19384,1.562,7.192,34.387,27.250,70.600,0.403,0.270,Node4,0,0
2024-5-21 17:50:28  2024,05,21,17,50,07,121.213823,25.046918,74.624,19385,0.881,7.104,31.091,27.250,70.600,0.403,0.268,Node4,0,0
2024-5-21 17:51:23  2024,05,21,17,51,02,121.213823,25.046918,74.624,19386,0.298,6.984,30.988,27.250,70.600,0.403,0.266,Node4,0,0
2024-5-21 17:52:18  2024,05,21,17,51,57,121.213823,25.046918,74.624,19387,1.206,6.807,30.232,27.250,70.600,0.403,0.264,Node4,0,0
2024-5-21 17:53:13  2024,05,21,17,52,52,121.213823,25.046918,74.624,19388,1.335,6.774,29.701,27.250,70.600,0.403,0.263,Node4,0,0
2024-5-21 17:54:8  2024,05,21,17,53,47,121.213823,25.046918,74.624,19389,1.704,6.726,29.978,27.125,70.700,0.403,0.261,Node4,0,0
2024-5-21 17:55:3  2024,05,21,17,54,42,121.213823,25.046918,74.624,19390,1.273,6.688,29.879,27.125,70.700,0.403,0.259,Node4,0,0
2024-5-21 17:55:58  2024,05,21,17,55,37,121.213823,25.046918,74.624,19391,1.339,6.603,30.250,27.125,70.700,0.403,0.258,Node4,0,0
2024-5-21 17:56:53  2024,05,21,17,56,32,121.213823,25.046918,74.624,19392,1.119,6.573,28.017,27.125,70.700,0.403,0.256,Node4,0,0
2024-5-21 17:57:48  2024,05,21,17,57,27,121.213823,25.046918,74.624,19393,1.543,6.665,28.280,27.125,70.800,0.403,0.254,Node4,0,0
2024-5-21 17:58:43  2024,05,21,17,58,22,121.213823,25.046918,74.624,19394,1.652,6.565,28.195,27.125,70.800,0.403,0.252,Node4,0,0
2024-5-21 17:59:38  2024,05,21,17,59,17,121.213823,25.046918,74.624,19395,1.538,6.598,27.316,27.125,70.800,0.403,0.251,Node4,0,0
2024-5-21 18:0:33  2024,05,21,18,00,12,121.213823,25.046918,74.624,19396,1.668,6.722,27.549,27.125,70.900,0.403,0.249,Node4,0,0
2024-5-21 18:1:28  2024,05,21,18,01,07,121.213823,25.046918,74.624,19397,1.492,6.837,26.703,27.125,70.900,0.404,0.247,Node4,0,0
2024-5-21 18:2:23  2024,05,21,18,02,02,121.213823,25.046918,74.624,19398,1.548,6.992,26.970,27.125,70.900,0.404,0.246,Node4,0,0
2024-5-21 18:3:18  2024,05,21,18,02,57,121.213823,25.046918,74.624,19399,1.640,7.032,28.673,27.125,71.000,0.404,0.244,Node4,0,0
2024-5-21 18:4:13  2024,05,21,18,03,52,121.213823,25.046918,74.624,19400,1.422,7.010,27.685,27.125,71.000,0.404,0.242,Node4,0,0
2024-5-21 18:5:8  2024,05,21,18,04,47,121.213823,25.046918,74.624,19401,1.633,6.963,27.617,27.125,71.000,0.404,0.240,Node4,0,0
2024-5-21 18:6:3  2024,05,21,18,05,43,121.213823,25.046918,74.624,19402,1.255,7.007,27.689,27.125,71.100,0.404,0.238,Node4,0,0
2024-5-21 18:6:59  2024,05,21,18,06,38,121.213823,25.046918,74.624,19403,2.043,6.970,27.650,27.125,71.100,0.404,0.237,Node4,0,0
2024-5-21 18:7:54  2024,05,21,18,07,33,121.213823,25.046918,74.624,19404,1.955,7.038,28.283,27.125,71.100,0.405,0.235,Node4,0,0
2024-5-21 18:8:49  2024,05,21,18,08,28,121.213823,25.046918,74.624,19405,1.124,7.057,29.928,27.125,71.100,0.405,0.233,Node4,0,0
2024-5-21 18:9:44  2024,05,21,18,09,23,121.213823,25.046918,74.624,19406,1.890,6.992,29.790,27.125,71.200,0.405,0.232,Node4,0,0
2024-5-21 18:10:39  2024,05,21,18,10,18,121.213823,25.046918,74.624,19407,1.611,7.156,30.097,27.125,71.300,0.405,0.230,Node4,0,0
2024-5-21 18:11:34  2024,05,21,18,11,13,121.213823,25.046918,74.624,19408,1.892,7.136,30.076,27.125,71.300,0.405,0.228,Node4,0,0
2024-5-21 18:12:29  2024,05,21,18,12,08,121.213823,25.046918,74.624,19409,1.588,7.146,31.093,27.125,71.300,0.405,0.227,Node4,0,0
2024-5-21 18:14:9  2024,05,21,18,13,03,121.213823,25.046918,74.624,19410,1.133,7.224,31.294,27.125,71.400,0.405,0.226,Node4,0,0
2024-5-21 18:14:44  2024,05,21,18,14,23,121.213823,25.046918,74.624,19411,1.736,7.179,31.681,27.125,71.400,0.406,0.224,Node4,0,0
2024-5-21 18:15:27  2024,05,21,18,15,00,121.213823,25.046918,74.624,19412,1.729,7.166,28.907,27.125,71.500,0.406,0.223,Node4,0,0
2024-5-21 18:16:10  2024,05,21,18,15,48,121.213823,25.046918,74.624,19413,2.208,7.296,29.082,27.125,71.600,0.406,0.222,Node4,0,0
2024-5-21 18:17:4  2024,05,21,18,16,43,121.213823,25.046918,74.624,19414,2.228,7.409,29.418,27.125,71.600,0.406,0.222,Node4,0,0
2024-5-21 18:18:0  2024,05,21,18,17,38,121.213823,25.046918,74.624,19415,1.763,7.396,29.221,27.125,71.700,0.407,0.221,Node4,0,0
2024-5-21 18:18:54  2024,05,21,18,18,33,121.213823,25.046918,74.624,19416,1.776,7.424,29.252,27.125,71.700,0.407,0.221,Node4,0,0
2024-5-21 18:19:49  2024,05,21,18,19,28,121.213823,25.046918,74.624,19417,1.066,7.460,29.301,27.125,71.800,0.407,0.220,Node4,0,0
2024-5-21 18:20:44  2024,05,21,18,20,23,121.213823,25.046918,74.624,19418,1.629,7.528,28.560,27.000,71.800,0.407,0.220,Node4,0,0
2024-5-21 18:21:40  2024,05,21,18,21,18,121.213823,25.046918,74.624,19419,2.149,7.442,27.965,27.000,71.800,0.408,0.219,Node4,0,0
2024-5-21 18:22:35  2024,05,21,18,22,14,121.213823,25.046918,74.624,19420,0.938,7.446,27.968,27.000,71.800,0.408,0.219,Node4,0,0
2024-5-21 18:23:30  2024,05,21,18,23,09,121.213823,25.046918,74.624,19421,1.519,7.473,29.190,27.000,71.900,0.408,0.218,Node4,0,0
2024-5-21 18:24:25  2024,05,21,18,24,04,121.213823,25.046918,74.624,19422,1.769,7.544,29.781,27.000,71.900,0.408,0.217,Node4,0,0
2024-5-21 18:25:20  2024,05,21,18,24,59,121.213823,25.046918,74.624,19423,1.349,7.552,29.791,27.000,71.900,0.409,0.217,Node4,0,0
2024-5-21 18:26:15  2024,05,21,18,25,54,121.213823,25.046918,74.624,19424,1.725,7.577,29.831,27.000,71.900,0.409,0.216,Node4,0,0
2024-5-21 18:27:12  2024,05,21,18,26,49,121.213823,25.046918,74.624,19425,2.074,7.609,30.412,27.000,71.900,0.409,0.215,Node4,0,0
2024-5-21 18:28:5  2024,05,21,18,27,44,121.213823,25.046918,74.624,19426,2.038,7.617,30.423,27.000,72.000,0.410,0.215,Node4,0,0
2024-5-21 18:29:0  2024,05,21,18,28,39,121.213823,25.046918,74.624,19427,1.436,7.795,34.036,27.000,72.000,0.410,0.214,Node4,0,0
2024-5-21 18:29:55  2024,05,21,18,29,34,121.213823,25.046918,74.624,19428,3.230,7.840,34.145,27.000,72.000,0.411,0.214,Node4,0,0
2024-5-21 18:30:51  2024,05,21,18,30,29,121.213823,25.046918,74.624,19429,1.758,8.039,36.240,27.000,72.000,0.411,0.213,Node4,0,0
2024-5-21 18:31:45  2024,05,21,18,31,24,121.213823,25.046918,74.624,19430,1.570,8.231,37.720,27.000,72.000,0.411,0.212,Node4,0,0
2024-5-21 18:33:28  2024,05,21,18,32,19,121.213823,25.046918,74.624,19431,2.292,8.217,37.656,27.000,72.000,0.411,0.212,Node4,0,0
2024-5-21 18:34:0  2024,05,21,18,33,39,121.213823,25.046918,74.624,19432,1.997,8.215,37.451,27.000,72.000,0.412,0.211,Node4,0,0
2024-5-21 18:34:38  2024,05,21,18,34,16,121.213823,25.046918,74.624,19433,1.176,8.377,38.224,27.000,72.000,0.412,0.211,Node4,0,0
2024-5-21 18:35:25  2024,05,21,18,35,04,121.213823,25.046918,74.624,19434,2.584,8.285,38.050,27.000,72.000,0.412,0.211,Node4,0,0
2024-5-21 18:36:20  2024,05,21,18,35,59,121.213823,25.046918,74.624,19435,1.381,8.410,38.633,27.000,72.000,0.412,0.210,Node4,0,0
2024-5-21 18:37:15  2024,05,21,18,36,54,121.213823,25.046918,74.624,19436,1.762,8.492,38.792,27.000,72.000,0.412,0.209,Node4,0,0
2024-5-21 18:38:11  2024,05,21,18,37,50,121.213823,25.046918,74.624,19437,1.920,8.401,38.441,27.000,72.000,0.413,0.209,Node4,0,0
2024-5-21 18:39:6  2024,05,21,18,38,45,121.213823,25.046918,74.624,19438,1.774,8.529,41.625,27.000,72.100,0.413,0.208,Node4,0,0
2024-5-21 18:40:1  2024,05,21,18,39,40,121.213823,25.046918,74.624,19439,1.414,8.621,41.750,27.000,72.100,0.413,0.208,Node4,0,0
2024-5-21 18:40:56  2024,05,21,18,40,35,121.213823,25.046918,74.624,19440,2.585,8.576,40.610,27.000,72.100,0.413,0.207,Node4,0,0
2024-5-21 18:41:51  2024,05,21,18,41,30,121.213823,25.046918,74.624,19441,2.529,8.739,40.829,27.000,72.100,0.414,0.207,Node4,0,0
2024-5-21 18:42:46  2024,05,21,18,42,25,121.213823,25.046918,74.624,19442,2.994,8.915,39.304,27.000,72.100,0.414,0.206,Node4,0,0
2024-5-21 18:43:41  2024,05,21,18,43,20,121.213823,25.046918,74.624,19443,2.990,9.134,37.851,27.000,72.100,0.414,0.206,Node4,0,0
2024-5-21 18:44:36  2024,05,21,18,44,15,121.213823,25.046918,74.624,19444,3.038,9.162,39.143,27.000,72.100,0.415,0.205,Node4,0,0
2024-5-21 18:45:37  2024,05,21,18,45,10,121.213823,25.046918,74.624,19445,3.163,9.276,39.474,27.000,72.100,0.415,0.205,Node4,0,0
2024-5-21 18:46:26  2024,05,21,18,46,05,121.213823,25.046918,74.624,19446,3.088,9.289,39.283,27.000,72.100,0.415,0.205,Node4,0,0
2024-5-21 18:47:21  2024,05,21,18,47,00,121.213823,25.046918,74.624,19447,2.427,9.447,39.475,27.000,72.100,0.415,0.204,Node4,0,0
2024-5-21 18:48:17  2024,05,21,18,47,55,121.213823,25.046918,74.624,19448,3.421,9.628,39.993,27.000,72.100,0.416,0.204,Node4,0,0
2024-5-21 18:49:12  2024,05,21,18,48,50,121.213823,25.046918,74.624,19449,2.381,9.765,39.697,27.000,72.100,0.416,0.204,Node4,0,0
2024-5-21 18:50:6  2024,05,21,18,49,45,121.213823,25.046918,74.624,19450,2.388,9.829,40.320,27.000,72.200,0.416,0.204,Node4,0,0
2024-5-21 18:51:2  2024,05,21,18,50,40,121.213823,25.046918,74.624,19451,3.448,9.802,40.833,27.000,72.200,0.417,0.203,Node4,0,0
2024-5-21 18:51:56  2024,05,21,18,51,35,121.213823,25.046918,74.624,19452,2.150,9.954,41.010,27.000,72.200,0.417,0.203,Node4,0,0
2024-5-21 18:52:52  2024,05,21,18,52,30,121.213823,25.046918,74.624,19453,2.592,9.907,40.842,27.000,72.200,0.417,0.203,Node4,0,0
2024-5-21 18:53:47  2024,05,21,18,53,26,121.213823,25.046918,74.624,19454,2.826,9.997,40.950,27.000,72.300,0.417,0.203,Node4,0,0
2024-5-21 18:54:42  2024,05,21,18,54,21,121.213823,25.046918,74.624,19455,3.064,10.043,41.948,27.000,72.300,0.418,0.202,Node4,0,0
2024-5-21 18:55:37  2024,05,21,18,55,16,121.213823,25.046918,74.624,19456,2.660,9.884,41.616,27.000,72.300,0.418,0.202,Node4,0,0
2024-5-21 18:56:32  2024,05,21,18,56,11,121.213823,25.046918,74.624,19457,2.833,9.876,41.808,27.000,72.300,0.417,0.202,Node4,0,0
2024-5-21 18:57:27  2024,05,21,18,57,06,121.213823,25.046918,74.624,19458,1.969,9.851,42.149,27.000,72.400,0.418,0.202,Node4,0,0
2024-5-21 18:58:22  2024,05,21,18,58,01,121.213823,25.046918,74.624,19459,2.576,9.769,41.303,27.000,72.500,0.418,0.202,Node4,0,0
2024-5-21 18:59:17  2024,05,21,18,58,56,121.213823,25.046918,74.624,19460,1.603,9.768,41.281,27.000,72.500,0.418,0.202,Node4,0,0
2024-5-21 19:0:12  2024,05,21,18,59,51,121.213823,25.046918,74.624,19461,2.616,9.904,43.168,27.000,72.500,0.418,0.202,Node4,0,0
2024-5-21 19:1:7  2024,05,21,19,00,46,121.213823,25.046918,74.624,19462,2.667,9.827,42.867,27.000,72.500,0.419,0.202,Node4,0,0
2024-5-21 19:2:3  2024,05,21,19,01,41,121.213823,25.046918,74.624,19463,2.923,9.959,43.083,27.000,72.500,0.419,0.202,Node4,0,0
2024-5-21 19:2:57  2024,05,21,19,02,36,121.213823,25.046918,74.624,19464,2.499,9.991,43.217,27.000,72.600,0.419,0.202,Node4,0,0
2024-5-21 19:3:53  2024,05,21,19,03,31,121.213823,25.046918,74.624,19465,2.496,10.060,42.249,27.000,72.600,0.419,0.202,Node4,0,0
2024-5-21 19:4:47  2024,05,21,19,04,26,121.213823,25.046918,74.624,19466,2.586,10.228,42.995,27.000,72.600,0.419,0.202,Node4,0,0
2024-5-21 19:5:42  2024,05,21,19,05,21,121.213823,25.046918,74.624,19467,2.186,10.173,42.858,27.000,72.600,0.420,0.202,Node4,0,0
2024-5-21 19:6:37  2024,05,21,19,06,16,121.213823,25.046918,74.624,19468,2.427,10.159,42.829,27.000,72.600,0.420,0.202,Node4,0,0
2024-5-21 19:7:33  2024,05,21,19,07,11,121.213823,25.046918,74.624,19469,2.095,10.235,42.157,27.000,72.700,0.420,0.202,Node4,0,0
2024-5-21 19:8:28  2024,05,21,19,08,06,121.213823,25.046918,74.624,19470,3.695,10.179,42.030,27.000,72.700,0.421,0.203,Node4,0,0
2024-5-21 19:9:23  2024,05,21,19,09,02,121.213823,25.046918,74.624,19471,2.094,10.377,41.835,27.000,72.700,0.421,0.203,Node4,0,0
2024-5-21 19:10:18  2024,05,21,19,09,57,121.213823,25.046918,74.624,19472,1.408,10.327,41.712,27.000,72.800,0.421,0.203,Node4,0,0
2024-5-21 19:11:14  2024,05,21,19,10,52,121.213823,25.046918,74.624,19473,2.595,10.230,42.094,27.000,72.800,0.421,0.202,Node4,0,0
2024-5-21 19:12:9  2024,05,21,19,11,47,121.213823,25.046918,74.624,19474,2.475,10.047,41.610,27.000,72.800,0.421,0.202,Node4,0,0
2024-5-21 19:13:5  2024,05,21,19,12,42,121.213823,25.046918,74.624,19475,2.624,10.129,41.771,27.000,72.900,0.421,0.202,Node4,0,0
2024-5-21 19:14:0  2024,05,21,19,13,37,121.213823,25.046918,74.624,19476,2.074,10.169,42.285,27.000,72.900,0.421,0.202,Node4,0,0
2024-5-21 19:14:55  2024,05,21,19,14,32,121.213823,25.046918,74.624,19477,1.803,10.156,42.259,27.000,72.900,0.421,0.201,Node4,0,0
2024-5-21 19:15:50  2024,05,21,19,15,27,121.213823,25.046918,74.624,19478,2.429,10.104,42.048,27.000,72.900,0.421,0.201,Node4,0,0
2024-5-21 19:16:46  2024,05,21,19,16,22,121.213823,25.046918,74.624,19479,1.657,10.184,41.693,27.000,72.900,0.421,0.201,Node4,0,0
2024-5-21 19:17:41  2024,05,21,19,17,17,121.213823,25.046918,74.624,19480,1.990,10.270,41.873,27.000,73.000,0.421,0.201,Node4,0,0
2024-5-21 19:18:36  2024,05,21,19,18,12,121.213823,25.046918,74.624,19481,2.315,10.285,40.745,27.000,73.000,0.421,0.201,Node4,0,0
2024-5-21 19:19:31  2024,05,21,19,19,07,121.213823,25.046918,74.624,19482,1.669,10.478,41.337,27.000,73.000,0.422,0.202,Node4,0,0
2024-5-21 19:20:27  2024,05,21,19,20,02,121.213823,25.046918,74.624,19483,2.294,10.632,41.883,27.000,73.000,0.421,0.202,Node4,0,0
2024-5-21 19:21:22  2024,05,21,19,20,57,121.213823,25.046918,74.624,19484,3.130,10.668,41.961,27.000,73.000,0.422,0.202,Node4,0,0
2024-5-21 19:22:17  2024,05,21,19,21,52,121.213823,25.046918,74.624,19485,1.874,10.742,41.554,27.000,73.000,0.422,0.202,Node4,0,0
2024-5-21 19:23:13  2024,05,21,19,22,47,121.213823,25.046918,74.624,19486,2.848,10.668,41.449,27.000,73.000,0.422,0.202,Node4,0,0
2024-5-21 19:24:8  2024,05,21,19,23,42,121.213823,25.046918,74.624,19487,2.252,10.550,38.355,27.000,73.100,0.423,0.203,Node4,0,0
2024-5-21 19:25:3  2024,05,21,19,24,37,121.213823,25.046918,74.624,19488,2.368,10.520,38.260,27.000,73.100,0.422,0.203,Node4,0,0
2024-5-21 19:25:58  2024,05,21,19,25,33,121.213823,25.046918,74.624,19489,1.480,10.487,36.477,27.000,73.100,0.423,0.203,Node4,0,0
2024-5-21 19:26:50  2024,05,21,19,26,28,121.213823,25.046918,74.624,19490,1.545,10.353,35.262,27.000,73.100,0.423,0.203,Node4,0,0
2024-5-21 19:27:44  2024,05,21,19,27,23,121.213823,25.046918,74.624,19491,2.806,10.327,35.223,27.000,73.100,0.423,0.203,Node4,0,0
2024-5-21 19:28:39  2024,05,21,19,28,18,121.213823,25.046918,74.624,19492,2.516,10.549,35.798,27.000,73.000,0.423,0.203,Node4,0,0
2024-5-21 19:29:34  2024,05,21,19,29,13,121.213823,25.046918,74.624,19493,2.111,10.612,35.372,27.000,73.000,0.424,0.203,Node4,0,0
2024-5-21 19:30:35  2024,05,21,19,30,08,121.213823,25.046918,74.624,19494,2.261,10.739,35.591,27.000,73.000,0.424,0.204,Node4,0,0
2024-5-21 19:31:24  2024,05,21,19,31,03,121.213823,25.046918,74.624,19495,2.761,10.660,34.929,27.000,73.000,0.425,0.204,Node4,0,0
2024-5-21 19:32:19  2024,05,21,19,31,58,121.213823,25.046918,74.624,19496,3.111,10.767,35.201,27.000,73.000,0.425,0.204,Node4,0,0
2024-5-21 19:33:14  2024,05,21,19,32,53,121.213823,25.046918,74.624,19497,2.623,10.874,35.376,27.000,73.000,0.425,0.204,Node4,0,0
2024-5-21 19:34:9  2024,05,21,19,33,48,121.213823,25.046918,74.624,19498,2.934,10.820,32.506,27.000,73.000,0.426,0.204,Node4,0,0
2024-5-21 19:35:49  2024,05,21,19,34,43,121.213823,25.046918,74.624,19499,1.768,10.789,32.398,27.000,73.000,0.427,0.205,Node4,0,0
2024-5-21 19:36:24  2024,05,21,19,36,03,121.213823,25.046918,74.624,19500,1.914,10.775,32.381,27.000,73.000,0.427,0.205,Node4,0,0
2024-5-21 19:37:2  2024,05,21,19,36,40,121.213823,25.046918,74.624,19501,2.162,10.723,31.343,27.000,73.000,0.427,0.205,Node4,0,0
2024-5-21 19:37:49  2024,05,21,19,37,28,121.213823,25.046918,74.624,19502,2.649,10.680,30.736,27.000,73.000,0.428,0.205,Node4,0,0
2024-5-21 19:38:44  2024,05,21,19,38,23,121.213823,25.046918,74.624,19503,3.587,10.425,30.281,27.000,73.000,0.428,0.206,Node4,0,0
2024-5-21 19:39:40  2024,05,21,19,39,18,121.213823,25.046918,74.624,19504,2.747,10.492,28.072,27.000,73.000,0.428,0.206,Node4,0,0
2024-5-21 19:40:35  2024,05,21,19,40,13,121.213823,25.046918,74.624,19505,2.129,10.494,28.038,27.000,73.000,0.428,0.206,Node4,0,0
2024-5-21 19:41:30  2024,05,21,19,41,09,121.213823,25.046918,74.624,19506,2.537,10.662,29.122,27.000,73.100,0.429,0.206,Node4,0,0
2024-5-21 19:42:25  2024,05,21,19,42,04,121.213823,25.046918,74.624,19507,2.032,10.612,29.055,27.000,73.100,0.429,0.207,Node4,0,0
2024-5-21 19:43:20  2024,05,21,19,42,59,121.213823,25.046918,74.624,19508,2.253,10.527,30.801,27.000,73.100,0.430,0.207,Node4,0,0
2024-5-21 19:44:15  2024,05,21,19,43,54,121.213823,25.046918,74.624,19509,1.806,10.421,31.124,27.000,73.100,0.430,0.208,Node4,0,0
2024-5-21 19:45:10  2024,05,21,19,44,49,121.213823,25.046918,74.624,19510,2.871,10.383,30.589,27.000,73.100,0.430,0.208,Node4,0,0
2024-5-21 19:46:5  2024,05,21,19,45,44,121.213823,25.046918,74.624,19511,2.544,10.396,28.366,27.000,73.200,0.431,0.209,Node4,0,0
2024-5-21 19:47:45  2024,05,21,19,46,39,121.213823,25.046918,74.624,19512,2.425,10.378,28.407,27.000,73.200,0.431,0.209,Node4,0,0
2024-5-21 19:48:19  2024,05,21,19,47,58,121.213823,25.046918,74.624,19513,3.246,10.435,28.485,27.000,73.200,0.432,0.210,Node4,0,0
2024-5-21 19:49:0  2024,05,21,19,48,36,121.213823,25.046918,74.624,19514,2.332,10.455,28.567,27.000,73.300,0.432,0.210,Node4,0,0
2024-5-21 19:49:45  2024,05,21,19,49,24,121.213823,25.046918,74.624,19515,2.215,10.465,28.670,27.000,73.300,0.433,0.211,Node4,0,0
2024-5-21 19:50:40  2024,05,21,19,50,19,121.213823,25.046918,74.624,19516,1.472,10.492,29.237,27.000,73.300,0.433,0.211,Node4,0,0
2024-5-21 19:51:35  2024,05,21,19,51,14,121.213823,25.046918,74.624,19517,2.129,10.323,28.794,27.000,73.300,0.434,0.212,Node4,0,0
2024-5-21 19:52:30  2024,05,21,19,52,09,121.213823,25.046918,74.624,19518,1.877,10.175,28.109,27.000,73.300,0.435,0.212,Node4,0,0
2024-5-21 19:53:25  2024,05,21,19,53,04,121.213823,25.046918,74.624,19519,2.660,10.161,27.132,27.000,73.300,0.435,0.213,Node4,0,0
2024-5-21 19:54:20  2024,05,21,19,53,59,121.213823,25.046918,74.624,19520,2.495,10.221,27.269,27.000,73.400,0.436,0.213,Node4,0,0
2024-5-21 19:55:16  2024,05,21,19,54,54,121.213823,25.046918,74.624,19521,1.939,10.150,25.466,27.000,73.400,0.436,0.213,Node4,0,0
2024-5-21 19:56:11  2024,05,21,19,55,49,121.213823,25.046918,74.624,19522,3.541,10.176,25.701,27.000,73.400,0.437,0.214,Node4,0,0
2024-5-21 19:57:6  2024,05,21,19,56,45,121.213823,25.046918,74.624,19523,1.673,10.182,27.875,27.000,73.400,0.437,0.214,Node4,0,0
2024-5-21 19:58:1  2024,05,21,19,57,40,121.213823,25.046918,74.624,19524,2.213,9.960,26.896,27.000,73.400,0.438,0.215,Node4,0,0
2024-5-21 19:58:56  2024,05,21,19,58,35,121.213823,25.046918,74.624,19525,2.568,9.830,26.149,27.000,73.500,0.438,0.215,Node4,0,0
2024-5-21 19:59:51  2024,05,21,19,59,30,121.213823,25.046918,74.624,19526,2.076,9.735,25.483,27.000,73.500,0.439,0.215,Node4,0,0
2024-5-21 20:0:46  2024,05,21,20,00,25,121.213823,25.046918,74.624,19527,1.780,9.645,25.323,27.000,73.600,0.439,0.216,Node4,0,0
