2024-5-20 21:2:18  2024,05,20,21,01,58,121.236339,25.061623,24.213,5750,0.852,1.383,1.986,27.375,63.700,0.284,0.606,Node1,0,0
2024-5-20 21:3:13  2024,05,20,21,02,53,121.236339,25.061623,24.213,5751,0.697,1.445,2.075,27.375,63.700,0.284,0.605,Node1,0,0
2024-5-20 21:4:8  2024,05,20,21,03,48,121.236339,25.061623,24.213,5752,0.706,1.417,2.031,27.375,63.700,0.284,0.605,Node1,0,0
2024-5-20 21:5:3  2024,05,20,21,04,43,121.236339,25.061623,24.213,5753,0.573,1.465,3.500,27.375,63.700,0.284,0.605,Node1,0,0
2024-5-20 21:5:58  2024,05,20,21,05,38,121.236339,25.061623,24.213,5754,0.602,1.448,3.473,27.375,63.700,0.284,0.605,Node1,0,0
2024-5-20 21:6:53  2024,05,20,21,06,33,121.236339,25.061623,24.213,5755,0.924,1.451,3.476,27.375,63.700,0.284,0.605,Node1,0,0
2024-5-20 21:7:48  2024,05,20,21,07,28,121.236339,25.061623,24.213,5756,0.474,1.482,3.510,27.375,63.700,0.284,0.604,Node1,0,0
2024-5-20 21:8:50  2024,05,20,21,08,22,121.236339,25.061623,24.213,5757,0.426,1.465,3.485,27.375,63.700,0.284,0.604,Node1,0,0
2024-5-20 21:9:38  2024,05,20,21,09,17,121.236339,25.061623,24.213,5758,0.467,1.468,3.517,27.250,63.700,0.284,0.603,Node1,0,0
2024-5-20 21:10:38  2024,05,20,21,10,12,121.236339,25.061623,24.213,5759,0.435,1.468,3.516,27.250,63.700,0.284,0.603,Node1,0,0
2024-5-20 21:11:28  2024,05,20,21,11,07,121.236339,25.061623,24.213,5760,0.632,1.476,3.526,27.250,63.700,0.284,0.602,Node1,0,0
2024-5-20 21:12:32  2024,05,20,21,12,02,121.236339,25.061623,24.213,5761,0.375,1.476,3.525,27.250,63.700,0.284,0.602,Node1,0,0
2024-5-20 21:13:18  2024,05,20,21,12,57,121.236339,25.061623,24.213,5762,0.609,1.488,3.539,27.250,63.700,0.284,0.601,Node1,0,0
2024-5-20 21:14:13  2024,05,20,21,13,52,121.236339,25.061623,24.213,5763,0.494,1.468,3.510,27.250,63.700,0.284,0.601,Node1,0,0
2024-5-20 21:15:8  2024,05,20,21,14,47,121.236339,25.061623,24.213,5764,0.589,1.475,3.517,27.250,63.800,0.284,0.600,Node1,0,0
2024-5-20 21:16:3  2024,05,20,21,15,42,121.236339,25.061623,24.213,5765,0.547,1.474,3.516,27.250,63.800,0.284,0.600,Node1,0,0
2024-5-20 21:16:58  2024,05,20,21,16,37,121.236339,25.061623,24.213,5766,0.763,1.496,3.546,27.250,63.800,0.284,0.599,Node1,0,0
2024-5-20 21:18:2  2024,05,20,21,17,32,121.236339,25.061623,24.213,5767,0.588,1.511,3.562,27.250,63.800,0.284,0.599,Node1,0,0
2024-5-20 21:18:48  2024,05,20,21,18,27,121.236339,25.061623,24.213,5768,0.346,1.527,3.581,27.250,63.800,0.284,0.599,Node1,0,0
2024-5-20 21:19:43  2024,05,20,21,19,22,121.236339,25.061623,24.213,5769,0.361,1.505,3.549,27.250,63.800,0.284,0.598,Node1,0,0
2024-5-20 21:20:38  2024,05,20,21,20,17,121.236339,25.061623,24.213,5770,0.339,1.499,3.544,27.250,63.900,0.284,0.598,Node1,0,0
2024-5-20 21:21:39  2024,05,20,21,21,12,121.236339,25.061623,24.213,5771,1.082,1.434,3.452,27.250,63.900,0.284,0.598,Node1,0,0
2024-5-20 21:22:28  2024,05,20,21,22,07,121.236339,25.061623,24.213,5772,0.558,1.486,3.823,27.250,63.900,0.284,0.598,Node1,0,0
2024-5-20 21:23:23  2024,05,20,21,23,02,121.236339,25.061623,24.213,5773,0.432,1.489,3.834,27.250,63.900,0.284,0.598,Node1,0,0
2024-5-20 21:24:25  2024,05,20,21,23,57,121.236339,25.061623,24.213,5774,0.546,1.489,3.835,27.250,63.900,0.284,0.597,Node1,0,0
2024-5-20 21:25:13  2024,05,20,21,24,52,121.236339,25.061623,24.213,5775,0.759,1.491,3.866,27.250,63.900,0.284,0.597,Node1,0,0
2024-5-20 21:26:8  2024,05,20,21,25,47,121.236339,25.061623,24.213,5776,0.376,1.526,3.918,27.250,63.900,0.284,0.596,Node1,0,0
2024-5-20 21:27:3  2024,05,20,21,26,42,121.236339,25.061623,24.213,5777,0.636,1.546,3.947,27.250,63.800,0.284,0.596,Node1,0,0
2024-5-20 21:27:57  2024,05,20,21,27,37,121.236339,25.061623,24.213,5778,0.403,1.580,4.020,27.250,63.800,0.284,0.596,Node1,0,0
2024-5-20 21:29:38  2024,05,20,21,28,32,121.236339,25.061623,24.213,5779,0.621,1.553,3.984,27.250,63.800,0.284,0.595,Node1,0,0
2024-5-20 21:30:12  2024,05,20,21,29,52,121.236339,25.061623,24.213,5780,0.531,1.534,3.963,27.250,63.800,0.284,0.595,Node1,0,0
2024-5-20 21:30:50  2024,05,20,21,30,30,121.236339,25.061623,24.213,5781,0.353,1.536,3.965,27.250,63.800,0.284,0.595,Node1,0,0
2024-5-20 21:31:39  2024,05,20,21,31,17,121.236339,25.061623,24.213,5782,0.387,1.504,3.894,27.250,63.800,0.284,0.594,Node1,0,0
2024-5-20 21:32:33  2024,05,20,21,32,12,121.236339,25.061623,24.213,5783,0.313,1.493,3.881,27.375,63.800,0.284,0.594,Node1,0,0
2024-5-20 21:33:28  2024,05,20,21,33,07,121.236339,25.061623,24.213,5784,0.440,1.467,3.847,27.375,63.800,0.284,0.594,Node1,0,0
2024-5-20 21:34:27  2024,05,20,21,34,02,121.236339,25.061623,24.213,5785,0.654,1.463,3.842,27.375,63.800,0.284,0.594,Node1,0,0
2024-5-20 21:35:17  2024,05,20,21,34,57,121.236339,25.061623,24.213,5786,0.375,1.465,3.838,27.375,63.800,0.284,0.593,Node1,0,0
2024-5-20 21:36:57  2024,05,20,21,35,52,121.236339,25.061623,24.213,5787,0.364,1.469,3.843,27.375,63.800,0.284,0.593,Node1,0,0
2024-5-20 21:37:32  2024,05,20,21,37,12,121.236339,25.061623,24.213,5788,0.498,1.464,3.837,27.375,63.800,0.284,0.593,Node1,0,0
2024-5-20 21:38:21  2024,05,20,21,37,49,121.236339,25.061623,24.213,5789,0.674,1.462,3.835,27.375,63.700,0.284,0.593,Node1,0,0
2024-5-20 21:39:4  2024,05,20,21,38,37,121.236339,25.061623,24.213,5790,0.724,1.450,3.706,27.375,63.700,0.284,0.592,Node1,0,0
2024-5-20 21:39:52  2024,05,20,21,39,32,121.236339,25.061623,24.213,5791,0.545,1.443,3.581,27.375,63.700,0.284,0.592,Node1,0,0
2024-5-20 21:40:47  2024,05,20,21,40,27,121.236339,25.061623,24.213,5792,0.505,1.393,3.482,27.375,63.700,0.284,0.592,Node1,0,0
2024-5-20 21:41:43  2024,05,20,21,41,22,121.236339,25.061623,24.213,5793,0.511,1.396,3.486,27.375,63.700,0.284,0.592,Node1,0,0
2024-5-20 21:42:37  2024,05,20,21,42,17,121.236339,25.061623,24.213,5794,0.347,1.383,3.470,27.375,63.700,0.284,0.592,Node1,0,0
2024-5-20 21:43:32  2024,05,20,21,43,12,121.236339,25.061623,24.213,5795,0.545,1.379,3.467,27.375,63.700,0.284,0.591,Node1,0,0
2024-5-20 21:44:27  2024,05,20,21,44,07,121.236339,25.061623,24.213,5796,0.936,1.371,3.452,27.375,63.700,0.284,0.591,Node1,0,0
2024-5-20 21:45:26  2024,05,20,21,45,02,121.236339,25.061623,24.213,5797,0.450,1.400,3.483,27.375,63.700,0.284,0.591,Node1,0,0
2024-5-20 21:46:17  2024,05,20,21,45,57,121.236339,25.061623,24.213,5798,0.613,1.401,3.484,27.375,63.700,0.284,0.591,Node1,0,0
2024-5-20 21:47:12  2024,05,20,21,46,52,121.236339,25.061623,24.213,5799,0.895,1.414,3.499,27.375,63.700,0.284,0.591,Node1,0,0
2024-5-20 21:48:7  2024,05,20,21,47,47,121.236339,25.061623,24.213,5800,0.620,1.427,3.513,27.375,63.600,0.284,0.591,Node1,0,0
2024-5-20 21:49:2  2024,05,20,21,48,42,121.236339,25.061623,24.213,5801,0.507,1.428,3.515,27.375,63.600,0.284,0.591,Node1,0,0
2024-5-20 21:49:57  2024,05,20,21,49,37,121.236339,25.061623,24.213,5802,0.676,1.419,3.504,27.375,63.600,0.284,0.591,Node1,0,0
2024-5-20 21:50:53  2024,05,20,21,50,32,121.236339,25.061623,24.213,5803,0.810,1.403,3.479,27.375,63.600,0.284,0.591,Node1,0,0
2024-5-20 21:51:47  2024,05,20,21,51,27,121.236339,25.061623,24.213,5804,0.414,1.429,3.514,27.375,63.600,0.284,0.591,Node1,0,0
2024-5-20 21:52:42  2024,05,20,21,52,22,121.236339,25.061623,24.213,5805,0.407,1.429,3.514,27.375,63.600,0.284,0.590,Node1,0,0
2024-5-20 21:53:38  2024,05,20,21,53,17,121.236339,25.061623,24.213,5806,0.431,1.418,3.502,27.375,63.500,0.284,0.590,Node1,0,0
2024-5-20 21:54:33  2024,05,20,21,54,12,121.236339,25.061623,24.213,5807,0.617,1.378,3.424,27.375,63.500,0.284,0.590,Node1,0,0
2024-5-20 21:55:27  2024,05,20,21,55,07,121.236339,25.061623,24.213,5808,0.499,1.354,3.391,27.375,63.500,0.284,0.590,Node1,0,0
2024-5-20 21:56:22  2024,05,20,21,56,02,121.236339,25.061623,24.213,5809,0.624,1.330,3.359,27.375,63.500,0.284,0.590,Node1,0,0
2024-5-20 21:57:17  2024,05,20,21,56,57,121.236339,25.061623,24.213,5810,0.767,1.316,3.336,27.375,63.500,0.284,0.590,Node1,0,0
2024-5-20 21:58:12  2024,05,20,21,57,52,121.236339,25.061623,24.213,5811,0.621,1.260,3.255,27.375,63.500,0.284,0.590,Node1,0,0
2024-5-20 21:59:8  2024,05,20,21,58,47,121.236339,25.061623,24.213,5812,1.062,1.310,3.436,27.375,63.500,0.284,0.590,Node1,0,0
2024-5-20 22:0:2  2024,05,20,21,59,42,121.236339,25.061623,24.213,5813,0.716,1.267,1.965,27.375,63.500,0.284,0.590,Node1,0,0
2024-5-20 22:0:57  2024,05,20,22,00,37,121.236339,25.061623,24.213,5814,0.649,1.318,2.062,27.375,63.500,0.284,0.590,Node1,0,0
2024-5-20 22:1:53  2024,05,20,22,01,32,121.236339,25.061623,24.213,5815,0.589,1.357,2.697,27.375,63.500,0.284,0.590,Node1,0,0
2024-5-20 22:2:47  2024,05,20,22,02,27,121.236339,25.061623,24.213,5816,0.729,1.350,2.696,27.375,63.500,0.284,0.590,Node1,0,0
2024-5-20 22:3:49  2024,05,20,22,03,22,121.236339,25.061623,24.213,5817,0.494,1.355,2.701,27.375,63.500,0.284,0.590,Node1,0,0
2024-5-20 22:4:37  2024,05,20,22,04,17,121.236339,25.061623,24.213,5818,0.611,1.327,2.636,27.375,63.500,0.284,0.590,Node1,0,0
2024-5-20 22:5:32  2024,05,20,22,05,12,121.236339,25.061623,24.213,5819,0.711,1.329,2.638,27.375,63.500,0.284,0.590,Node1,0,0
2024-5-20 22:6:27  2024,05,20,22,06,07,121.236339,25.061623,24.213,5820,0.571,1.364,2.792,27.375,63.500,0.284,0.591,Node1,0,0
2024-5-20 22:7:31  2024,05,20,22,07,02,121.236339,25.061623,24.213,5821,0.970,1.382,2.819,27.375,63.500,0.284,0.591,Node1,0,0
2024-5-20 22:8:17  2024,05,20,22,07,57,121.236339,25.061623,24.213,5822,0.302,1.406,2.844,27.375,63.500,0.284,0.591,Node1,0,0
2024-5-20 22:9:12  2024,05,20,22,08,52,121.236339,25.061623,24.213,5823,0.751,1.399,2.837,27.375,63.600,0.284,0.591,Node1,0,0
2024-5-20 22:10:13  2024,05,20,22,09,47,121.236339,25.061623,24.213,5824,0.627,1.404,2.843,27.375,63.600,0.284,0.591,Node1,0,0
2024-5-20 22:11:2  2024,05,20,22,10,42,121.236339,25.061623,24.213,5825,0.881,1.404,2.842,27.375,63.600,0.284,0.591,Node1,0,0
2024-5-20 22:11:57  2024,05,20,22,11,37,121.236339,25.061623,24.213,5826,0.780,1.419,2.858,27.375,63.600,0.284,0.592,Node1,0,0
2024-5-20 22:12:52  2024,05,20,22,12,32,121.236339,25.061623,24.213,5827,0.808,1.423,2.863,27.375,63.600,0.284,0.592,Node1,0,0
2024-5-20 22:13:49  2024,05,20,22,13,27,121.236339,25.061623,24.213,5828,0.699,1.409,2.847,27.375,63.600,0.284,0.592,Node1,0,0
2024-5-20 22:14:46  2024,05,20,22,14,22,121.236339,25.061623,24.213,5829,0.688,1.415,2.853,27.375,63.700,0.284,0.592,Node1,0,0
2024-5-20 22:15:37  2024,05,20,22,15,17,121.236339,25.061623,24.213,5830,0.574,1.452,3.196,27.375,63.700,0.284,0.592,Node1,0,0
2024-5-20 22:16:32  2024,05,20,22,16,12,121.236339,25.061623,24.213,5831,0.554,1.457,3.200,27.375,63.700,0.284,0.592,Node1,0,0
2024-5-20 22:17:27  2024,05,20,22,17,07,121.236339,25.061623,24.213,5832,0.804,1.418,2.850,27.375,63.600,0.284,0.591,Node1,0,0
2024-5-20 22:18:22  2024,05,20,22,18,02,121.236339,25.061623,24.213,5833,0.631,1.422,2.854,27.375,63.700,0.284,0.591,Node1,0,0
2024-5-20 22:19:17  2024,05,20,22,18,57,121.236339,25.061623,24.213,5834,0.980,1.467,3.026,27.375,63.700,0.284,0.592,Node1,0,0
2024-5-20 22:20:12  2024,05,20,22,19,52,121.236339,25.061623,24.213,5835,0.966,1.481,3.013,27.375,63.700,0.284,0.592,Node1,0,0
2024-5-20 22:21:7  2024,05,20,22,20,47,121.236339,25.061623,24.213,5836,0.504,1.434,2.940,27.375,63.700,0.284,0.592,Node1,0,0
2024-5-20 22:22:2  2024,05,20,22,21,42,121.236339,25.061623,24.213,5837,0.773,1.416,2.913,27.375,63.700,0.284,0.592,Node1,0,0
2024-5-20 22:23:42  2024,05,20,22,22,37,121.236339,25.061623,24.213,5838,0.642,1.396,2.856,27.375,63.700,0.284,0.592,Node1,0,0
2024-5-20 22:24:16  2024,05,20,22,23,56,121.236339,25.061623,24.213,5839,0.675,1.400,2.860,27.375,63.700,0.284,0.593,Node1,0,0
2024-5-20 22:24:54  2024,05,20,22,24,34,121.236339,25.061623,24.213,5840,0.821,1.421,2.889,27.375,63.700,0.284,0.593,Node1,0,0
2024-5-20 22:25:45  2024,05,20,22,25,22,121.236339,25.061623,24.213,5841,0.554,1.427,2.895,27.375,63.700,0.284,0.593,Node1,0,0
2024-5-20 22:26:37  2024,05,20,22,26,17,121.236339,25.061623,24.213,5842,0.731,1.451,2.927,27.375,63.700,0.284,0.593,Node1,0,0
2024-5-20 22:27:32  2024,05,20,22,27,12,121.236339,25.061623,24.213,5843,0.474,1.461,2.938,27.375,63.700,0.284,0.594,Node1,0,0
2024-5-20 22:28:27  2024,05,20,22,28,06,121.236339,25.061623,24.213,5844,0.775,1.483,2.968,27.375,63.700,0.284,0.594,Node1,0,0
2024-5-20 22:29:30  2024,05,20,22,29,01,121.236339,25.061623,24.213,5845,0.283,1.518,3.013,27.375,63.700,0.284,0.594,Node1,0,0
2024-5-20 22:30:17  2024,05,20,22,29,56,121.236339,25.061623,24.213,5846,0.369,1.491,2.983,27.375,63.700,0.284,0.594,Node1,0,0
2024-5-20 22:31:12  2024,05,20,22,30,51,121.236339,25.061623,24.213,5847,0.380,1.488,2.979,27.375,63.700,0.284,0.595,Node1,0,0
2024-5-20 22:32:7  2024,05,20,22,31,46,121.236339,25.061623,24.213,5848,0.236,1.491,2.983,27.375,63.700,0.284,0.595,Node1,0,0
2024-5-20 22:33:8  2024,05,20,22,32,41,121.236339,25.061623,24.213,5849,0.460,1.466,2.949,27.375,63.700,0.284,0.595,Node1,0,0
2024-5-20 22:33:57  2024,05,20,22,33,36,121.236339,25.061623,24.213,5850,0.505,1.432,2.904,27.375,63.700,0.284,0.595,Node1,0,0
2024-5-20 22:34:51  2024,05,20,22,34,31,121.236339,25.061623,24.213,5851,0.338,1.408,2.871,27.375,63.700,0.284,0.595,Node1,0,0
2024-5-20 22:35:47  2024,05,20,22,35,26,121.236339,25.061623,24.213,5852,0.506,1.423,2.895,27.375,63.700,0.284,0.595,Node1,0,0
2024-5-20 22:36:42  2024,05,20,22,36,21,121.236339,25.061623,24.213,5853,0.447,1.420,2.891,27.375,63.700,0.284,0.596,Node1,0,0
2024-5-20 22:37:37  2024,05,20,22,37,16,121.236339,25.061623,24.213,5854,0.263,1.418,2.889,27.375,63.700,0.284,0.596,Node1,0,0
2024-5-20 22:38:32  2024,05,20,22,38,11,121.236339,25.061623,24.213,5855,0.519,1.416,2.888,27.375,63.700,0.284,0.596,Node1,0,0
2024-5-20 22:39:27  2024,05,20,22,39,06,121.236339,25.061623,24.213,5856,0.425,1.407,2.878,27.375,63.700,0.284,0.596,Node1,0,0
2024-5-20 22:40:24  2024,05,20,22,40,01,121.236339,25.061623,24.213,5857,0.685,1.387,2.855,27.375,63.700,0.284,0.597,Node1,0,0
2024-5-20 22:41:17  2024,05,20,22,40,56,121.236339,25.061623,24.213,5858,0.580,1.419,2.897,27.375,63.800,0.284,0.597,Node1,0,0
2024-5-20 22:42:11  2024,05,20,22,41,51,121.236339,25.061623,24.213,5859,0.539,1.438,2.952,27.375,63.800,0.284,0.597,Node1,0,0
2024-5-20 22:43:7  2024,05,20,22,42,46,121.236339,25.061623,24.213,5860,0.577,1.403,2.907,27.375,63.800,0.284,0.597,Node1,0,0
2024-5-20 22:44:2  2024,05,20,22,43,41,121.236339,25.061623,24.213,5861,0.665,1.402,2.906,27.375,63.800,0.284,0.597,Node1,0,0
2024-5-20 22:44:57  2024,05,20,22,44,36,121.236339,25.061623,24.213,5862,0.401,1.453,2.976,27.375,63.800,0.284,0.597,Node1,0,0
2024-5-20 22:45:52  2024,05,20,22,45,31,121.236339,25.061623,24.213,5863,0.269,1.447,2.970,27.375,63.900,0.284,0.597,Node1,0,0
2024-5-20 22:46:46  2024,05,20,22,46,26,121.236339,25.061623,24.213,5864,0.452,1.413,2.927,27.375,63.900,0.284,0.598,Node1,0,0
2024-5-20 22:47:41  2024,05,20,22,47,21,121.236339,25.061623,24.213,5865,0.575,1.414,2.927,27.250,63.900,0.284,0.598,Node1,0,0
2024-5-20 22:48:37  2024,05,20,22,48,16,121.236339,25.061623,24.213,5866,0.327,1.421,2.935,27.250,63.900,0.284,0.598,Node1,0,0
2024-5-20 22:49:32  2024,05,20,22,49,11,121.236339,25.061623,24.213,5867,0.351,1.439,2.962,27.250,64.000,0.284,0.598,Node1,0,0
2024-5-20 22:50:27  2024,05,20,22,50,06,121.236339,25.061623,24.213,5868,0.250,1.434,2.956,27.250,64.000,0.284,0.599,Node1,0,0
2024-5-20 22:51:22  2024,05,20,22,51,01,121.236339,25.061623,24.213,5869,0.419,1.429,2.952,27.250,64.000,0.284,0.599,Node1,0,0
2024-5-20 22:52:17  2024,05,20,22,51,56,121.236339,25.061623,24.213,5870,0.571,1.422,2.944,27.250,64.000,0.284,0.599,Node1,0,0
2024-5-20 22:53:12  2024,05,20,22,52,51,121.236339,25.061623,24.213,5871,0.400,1.416,2.938,27.250,64.000,0.284,0.599,Node1,0,0
2024-5-20 22:54:6  2024,05,20,22,53,46,121.236339,25.061623,24.213,5872,0.547,1.351,2.740,27.250,64.000,0.284,0.599,Node1,0,0
2024-5-20 22:55:9  2024,05,20,22,54,41,121.236339,25.061623,24.213,5873,0.561,1.337,2.726,27.250,64.000,0.284,0.599,Node1,0,0
2024-5-20 22:55:57  2024,05,20,22,55,36,121.236339,25.061623,24.213,5874,0.503,1.306,2.658,27.250,64.000,0.284,0.599,Node1,0,0
2024-5-20 22:56:52  2024,05,20,22,56,31,121.236339,25.061623,24.213,5875,0.698,1.277,2.033,27.250,64.100,0.284,0.599,Node1,0,0
2024-5-20 22:57:46  2024,05,20,22,57,26,121.236339,25.061623,24.213,5876,0.386,1.281,2.038,27.250,64.100,0.284,0.599,Node1,0,0
2024-5-20 22:58:41  2024,05,20,22,58,21,121.236339,25.061623,24.213,5877,0.478,1.272,2.029,27.250,64.200,0.284,0.599,Node1,0,0
2024-5-20 22:59:36  2024,05,20,22,59,16,121.236339,25.061623,24.213,5878,0.744,1.272,2.029,27.250,64.200,0.284,0.599,Node1,0,0
2024-5-20 23:0:31  2024,05,20,23,00,11,121.236339,25.061623,24.213,5879,0.601,1.278,2.035,27.250,64.300,0.284,0.599,Node1,0,0
2024-5-20 23:1:26  2024,05,20,23,01,06,121.236339,25.061623,24.213,5880,0.630,1.240,1.877,27.250,64.300,0.284,0.599,Node1,0,0
2024-5-20 23:2:21  2024,05,20,23,02,01,121.236339,25.061623,24.213,5881,0.464,1.233,1.869,27.250,64.300,0.284,0.599,Node1,0,0
2024-5-20 23:3:16  2024,05,20,23,02,56,121.236339,25.061623,24.213,5882,0.588,1.201,1.835,27.250,64.400,0.284,0.599,Node1,0,0
2024-5-20 23:4:11  2024,05,20,23,03,51,121.236339,25.061623,24.213,5883,0.569,1.207,1.840,27.250,64.500,0.284,0.599,Node1,0,0
2024-5-20 23:5:12  2024,05,20,23,04,46,121.236339,25.061623,24.213,5884,0.460,1.204,1.837,27.250,64.600,0.284,0.599,Node1,0,0
2024-5-20 23:6:1  2024,05,20,23,05,41,121.236339,25.061623,24.213,5885,0.390,1.192,1.825,27.250,64.600,0.284,0.599,Node1,0,0
2024-5-20 23:6:57  2024,05,20,23,06,36,121.236339,25.061623,24.213,5886,0.443,1.154,1.777,27.250,64.700,0.284,0.599,Node1,0,0
2024-5-20 23:7:51  2024,05,20,23,07,31,121.236339,25.061623,24.213,5887,0.720,1.138,1.759,27.250,64.700,0.284,0.599,Node1,0,0
2024-5-20 23:8:46  2024,05,20,23,08,26,121.236339,25.061623,24.213,5888,0.767,1.170,1.833,27.250,64.800,0.284,0.598,Node1,0,0
2024-5-20 23:10:34  2024,05,20,23,09,21,121.236339,25.061623,24.213,5889,0.764,1.174,1.838,27.250,64.900,0.284,0.598,Node1,0,0
2024-5-20 23:11:6  2024,05,20,23,10,46,121.236339,25.061623,24.213,5890,0.782,1.176,1.545,27.250,64.900,0.284,0.598,Node1,0,0
2024-5-20 23:11:44  2024,05,20,23,11,23,121.236339,25.061623,24.213,5891,0.539,1.212,1.623,27.250,64.900,0.284,0.598,Node1,0,0
2024-5-20 23:12:26  2024,05,20,23,12,06,121.236339,25.061623,24.213,5892,0.923,1.189,1.591,27.250,65.000,0.284,0.598,Node1,0,0
2024-5-20 23:13:21  2024,05,20,23,13,01,121.236339,25.061623,24.213,5893,0.494,1.163,1.555,27.250,65.000,0.284,0.597,Node1,0,0
2024-5-20 23:14:16  2024,05,20,23,13,56,121.236339,25.061623,24.213,5894,0.642,1.110,1.373,27.250,65.000,0.284,0.597,Node1,0,0
2024-5-20 23:15:11  2024,05,20,23,14,51,121.236339,25.061623,24.213,5895,0.452,1.066,1.318,27.250,65.100,0.284,0.597,Node1,0,0
2024-5-20 23:16:6  2024,05,20,23,15,46,121.236339,25.061623,24.213,5896,1.078,1.043,1.294,27.250,65.100,0.284,0.597,Node1,0,0
2024-5-20 23:17:1  2024,05,20,23,16,41,121.236339,25.061623,24.213,5897,0.734,1.061,1.313,27.250,65.100,0.284,0.596,Node1,0,0
2024-5-20 23:17:56  2024,05,20,23,17,36,121.236339,25.061623,24.213,5898,0.813,1.051,1.301,27.250,65.100,0.284,0.596,Node1,0,0
2024-5-20 23:18:51  2024,05,20,23,18,31,121.236339,25.061623,24.213,5899,0.698,1.055,1.304,27.250,65.100,0.284,0.596,Node1,0,0
2024-5-20 23:19:47  2024,05,20,23,19,26,121.236339,25.061623,24.213,5900,0.685,1.071,1.353,27.250,65.200,0.284,0.595,Node1,0,0
2024-5-20 23:20:41  2024,05,20,23,20,21,121.236339,25.061623,24.213,5901,0.819,1.067,1.349,27.250,65.200,0.284,0.595,Node1,0,0
2024-5-20 23:21:36  2024,05,20,23,21,16,121.236339,25.061623,24.213,5902,0.532,1.073,1.356,27.125,65.200,0.284,0.594,Node1,0,0
2024-5-20 23:22:31  2024,05,20,23,22,11,121.236339,25.061623,24.213,5903,0.501,1.069,1.352,27.125,65.300,0.284,0.594,Node1,0,0
2024-5-20 23:23:36  2024,05,20,23,23,06,121.236339,25.061623,24.213,5904,1.313,1.084,1.487,27.125,65.300,0.284,0.593,Node1,0,0
2024-5-20 23:24:22  2024,05,20,23,24,01,121.236339,25.061623,24.213,5905,0.825,1.086,1.481,27.125,65.300,0.284,0.593,Node1,0,0
2024-5-20 23:25:16  2024,05,20,23,24,56,121.236339,25.061623,24.213,5906,0.824,1.136,1.573,27.125,65.400,0.284,0.593,Node1,0,0
2024-5-20 23:26:11  2024,05,20,23,25,51,121.236339,25.061623,24.213,5907,0.845,1.145,1.582,27.125,65.400,0.284,0.592,Node1,0,0
2024-5-20 23:27:51  2024,05,20,23,26,46,121.236339,25.061623,24.213,5908,0.681,1.171,1.617,27.125,65.500,0.284,0.592,Node1,0,0
2024-5-20 23:28:26  2024,05,20,23,28,05,121.236339,25.061623,24.213,5909,0.685,1.201,1.655,27.125,65.500,0.284,0.591,Node1,0,0
2024-5-20 23:29:3  2024,05,20,23,28,43,121.236339,25.061623,24.213,5910,0.771,1.245,1.740,27.125,65.500,0.284,0.591,Node1,0,0
2024-5-20 23:29:51  2024,05,20,23,29,31,121.236339,25.061623,24.213,5911,0.581,1.251,1.745,27.125,65.600,0.284,0.591,Node1,0,0
2024-5-20 23:30:46  2024,05,20,23,30,26,121.236339,25.061623,24.213,5912,0.359,1.236,1.722,27.125,65.600,0.284,0.591,Node1,0,0
2024-5-20 23:31:41  2024,05,20,23,31,21,121.236339,25.061623,24.213,5913,0.428,1.234,1.720,27.125,65.600,0.284,0.590,Node1,0,0
2024-5-20 23:32:36  2024,05,20,23,32,16,121.236339,25.061623,24.213,5914,0.482,1.285,1.820,27.125,65.700,0.284,0.590,Node1,0,0
2024-5-20 23:33:31  2024,05,20,23,33,11,121.236339,25.061623,24.213,5915,0.756,1.310,1.854,27.125,65.700,0.284,0.589,Node1,0,0
2024-5-20 23:34:26  2024,05,20,23,34,06,121.236339,25.061623,24.213,5916,0.550,1.314,1.858,27.125,65.800,0.284,0.588,Node1,0,0
2024-5-20 23:35:21  2024,05,20,23,35,01,121.236339,25.061623,24.213,5917,0.570,1.328,1.880,27.125,65.800,0.284,0.588,Node1,0,0
2024-5-20 23:36:16  2024,05,20,23,35,56,121.236339,25.061623,24.213,5918,0.924,1.298,1.840,27.125,65.900,0.284,0.588,Node1,0,0
2024-5-20 23:37:11  2024,05,20,23,36,51,121.236339,25.061623,24.213,5919,0.712,1.296,1.810,27.125,65.900,0.284,0.587,Node1,0,0
2024-5-20 23:38:17  2024,05,20,23,37,46,121.236339,25.061623,24.213,5920,1.229,1.296,1.809,27.125,66.000,0.284,0.586,Node1,0,0
2024-5-20 23:39:40  2024,05,20,23,39,10,121.236339,25.061623,24.213,5921,0.400,1.342,1.867,27.125,66.000,0.284,0.586,Node1,0,0
2024-5-20 23:40:19  2024,05,20,23,39,53,121.236339,25.061623,24.213,5922,0.969,1.289,1.794,27.125,66.000,0.284,0.585,Node1,0,0
2024-5-20 23:40:51  2024,05,20,23,40,31,121.236339,25.061623,24.213,5923,0.786,1.304,1.809,27.125,66.100,0.284,0.585,Node1,0,0
2024-5-20 23:41:46  2024,05,20,23,41,26,121.236339,25.061623,24.213,5924,0.959,1.315,1.821,27.125,66.100,0.284,0.584,Node1,0,0
2024-5-20 23:42:45  2024,05,20,23,42,21,121.236339,25.061623,24.213,5925,1.093,1.390,1.924,27.125,66.200,0.284,0.584,Node1,0,0
2024-5-20 23:43:36  2024,05,20,23,43,16,121.236339,25.061623,24.213,5926,0.461,1.420,1.956,27.125,66.300,0.284,0.583,Node1,0,0
