2024-5-21 20:31:18  2024,05,21,20,30,57,121.212716,25.048253,64.356,1987,6.190,15.194,50.125,26.750,75.900,0.412,0.528,Node3,0,0
2024-5-21 20:32:13  2024,05,21,20,31,52,121.212716,25.048253,64.356,1988,7.162,15.108,53.916,26.750,76.000,0.413,0.529,Node3,0,0
2024-5-21 20:33:8  2024,05,21,20,32,48,121.212716,25.048253,64.356,1989,8.798,15.233,54.129,26.750,76.000,0.413,0.531,Node3,0,0
2024-5-21 20:34:4  2024,05,21,20,33,43,121.212716,25.048253,64.356,1990,8.292,14.999,53.551,26.750,76.000,0.413,0.532,Node3,0,0
2024-5-21 20:34:59  2024,05,21,20,34,38,121.212716,25.048253,64.356,1991,10.905,15.040,54.966,26.750,76.000,0.413,0.534,Node3,0,0
2024-5-21 20:35:55  2024,05,21,20,35,34,121.212716,25.048253,64.356,1992,8.671,15.120,55.022,26.750,76.000,0.413,0.535,Node3,0,0
2024-5-21 20:36:50  2024,05,21,20,36,29,121.212716,25.048253,64.356,1993,8.327,15.225,55.130,26.750,76.000,0.413,0.537,Node3,0,0
2024-5-21 20:37:45  2024,05,21,20,37,24,121.212716,25.048253,64.356,1994,6.056,15.122,54.950,26.750,76.000,0.413,0.538,Node3,0,0
2024-5-21 20:38:40  2024,05,21,20,38,19,121.212716,25.048253,64.356,1995,8.744,15.027,54.806,26.750,76.000,0.413,0.539,Node3,0,0
2024-5-21 20:39:36  2024,05,21,20,39,15,121.212716,25.048253,64.356,1996,7.890,15.105,54.882,26.750,76.100,0.414,0.540,Node3,0,0
2024-5-21 20:40:31  2024,05,21,20,40,10,121.212716,25.048253,64.356,1997,7.993,14.882,49.208,26.750,76.100,0.414,0.541,Node3,0,0
2024-5-21 20:41:26  2024,05,21,20,41,05,121.212716,25.048253,64.356,1998,8.254,14.731,48.019,26.750,76.100,0.414,0.542,Node3,0,0
2024-5-21 20:42:21  2024,05,21,20,42,00,121.212716,25.048253,64.356,1999,6.786,14.952,48.432,26.750,76.100,0.414,0.543,Node3,0,0
2024-5-21 20:43:17  2024,05,21,20,42,56,121.212716,25.048253,64.356,2000,7.771,14.704,47.910,26.750,76.100,0.414,0.543,Node3,0,0
2024-5-21 20:44:12  2024,05,21,20,43,51,121.212716,25.048253,64.356,2001,8.221,14.430,47.543,26.750,76.100,0.414,0.544,Node3,0,0
2024-5-21 20:45:11  2024,05,21,20,44,46,121.212716,25.048253,64.356,2002,7.472,14.172,45.026,26.750,76.100,0.414,0.545,Node3,0,0
2024-5-21 20:46:5  2024,05,21,20,45,42,121.212716,25.048253,64.356,2003,6.459,14.162,44.989,26.750,76.100,0.414,0.546,Node3,0,0
2024-5-21 20:46:58  2024,05,21,20,46,37,121.212716,25.048253,64.356,2004,6.357,14.047,44.816,26.750,76.100,0.414,0.547,Node3,0,0
2024-5-21 20:47:53  2024,05,21,20,47,32,121.212716,25.048253,64.356,2005,7.423,14.025,44.685,26.750,76.100,0.414,0.548,Node3,0,0
2024-5-21 20:48:48  2024,05,21,20,48,27,121.212716,25.048253,64.356,2006,7.924,13.886,41.607,26.750,76.100,0.414,0.548,Node3,0,0
2024-5-21 20:49:44  2024,05,21,20,49,23,121.212716,25.048253,64.356,2007,7.390,13.904,41.596,26.750,76.000,0.414,0.549,Node3,0,0
2024-5-21 20:50:39  2024,05,21,20,50,18,121.212716,25.048253,64.356,2008,6.851,13.939,43.013,26.750,76.000,0.414,0.550,Node3,0,0
2024-5-21 20:51:34  2024,05,21,20,51,13,121.212716,25.048253,64.356,2009,7.048,13.816,42.755,26.750,76.000,0.414,0.551,Node3,0,0
2024-5-21 20:52:29  2024,05,21,20,52,09,121.212716,25.048253,64.356,2010,7.232,13.740,42.548,26.750,76.000,0.414,0.551,Node3,0,0
2024-5-21 20:53:25  2024,05,21,20,53,04,121.212716,25.048253,64.356,2011,7.602,13.808,42.609,26.750,76.000,0.414,0.552,Node3,0,0
2024-5-21 20:54:20  2024,05,21,20,53,59,121.212716,25.048253,64.356,2012,5.205,13.694,44.196,26.750,76.000,0.414,0.553,Node3,0,0
2024-5-21 20:55:15  2024,05,21,20,54,54,121.212716,25.048253,64.356,2013,4.779,13.613,43.755,26.750,76.000,0.414,0.553,Node3,0,0
2024-5-21 20:56:11  2024,05,21,20,55,50,121.212716,25.048253,64.356,2014,6.930,13.606,43.724,26.750,76.000,0.414,0.554,Node3,0,0
2024-5-21 20:57:6  2024,05,21,20,56,45,121.212716,25.048253,64.356,2015,6.088,13.622,43.650,26.750,76.000,0.414,0.555,Node3,0,0
2024-5-21 20:58:1  2024,05,21,20,57,40,121.212716,25.048253,64.356,2016,5.724,13.581,43.500,26.750,76.000,0.414,0.555,Node3,0,0
2024-5-21 20:58:56  2024,05,21,20,58,35,121.212716,25.048253,64.356,2017,5.539,13.513,43.399,26.750,76.000,0.414,0.556,Node3,0,0
2024-5-21 20:59:52  2024,05,21,20,59,31,121.212716,25.048253,64.356,2018,5.802,13.279,38.941,26.750,76.000,0.414,0.557,Node3,0,0
2024-5-21 21:0:47  2024,05,21,21,00,26,121.212716,25.048253,64.356,2019,6.180,13.142,37.916,26.750,76.000,0.414,0.557,Node3,0,0
2024-5-21 21:1:42  2024,05,21,21,01,21,121.212716,25.048253,64.356,2020,8.141,12.973,37.606,26.750,76.000,0.414,0.558,Node3,0,0
2024-5-21 21:2:37  2024,05,21,21,02,17,121.212716,25.048253,64.356,2021,7.286,12.772,37.303,26.625,75.900,0.414,0.558,Node3,0,0
2024-5-21 21:3:33  2024,05,21,21,03,12,121.212716,25.048253,64.356,2022,5.623,12.563,36.792,26.625,75.900,0.414,0.559,Node3,0,0
2024-5-21 21:4:28  2024,05,21,21,04,07,121.212716,25.048253,64.356,2023,6.543,12.503,36.703,26.625,75.900,0.414,0.559,Node3,0,0
2024-5-21 21:5:23  2024,05,21,21,05,02,121.212716,25.048253,64.356,2024,6.251,12.391,36.142,26.625,75.900,0.414,0.560,Node3,0,0
2024-5-21 21:6:19  2024,05,21,21,05,58,121.212716,25.048253,64.356,2025,5.997,12.342,36.067,26.625,75.900,0.414,0.560,Node3,0,0
2024-5-21 21:7:14  2024,05,21,21,06,53,121.212716,25.048253,64.356,2026,5.988,12.099,35.641,26.625,75.900,0.414,0.561,Node3,0,0
2024-5-21 21:8:9  2024,05,21,21,07,48,121.212716,25.048253,64.356,2027,6.231,11.985,35.313,26.625,75.900,0.414,0.561,Node3,0,0
2024-5-21 21:9:4  2024,05,21,21,08,44,121.212716,25.048253,64.356,2028,5.765,11.944,34.923,26.625,75.900,0.414,0.562,Node3,0,0
2024-5-21 21:10:0  2024,05,21,21,09,39,121.212716,25.048253,64.356,2029,7.470,12.050,30.529,26.625,75.900,0.414,0.563,Node3,0,0
2024-5-21 21:10:55  2024,05,21,21,10,34,121.212716,25.048253,64.356,2030,5.565,11.909,28.221,26.625,75.800,0.414,0.563,Node3,0,0
2024-5-21 21:11:50  2024,05,21,21,11,29,121.212716,25.048253,64.356,2031,6.949,11.660,26.918,26.625,75.800,0.414,0.564,Node3,0,0
2024-5-21 21:12:46  2024,05,21,21,12,25,121.212716,25.048253,64.356,2032,7.957,11.726,27.003,26.625,75.800,0.414,0.564,Node3,0,0
2024-5-21 21:13:41  2024,05,21,21,13,20,121.212716,25.048253,64.356,2033,7.076,11.607,24.966,26.625,75.800,0.414,0.565,Node3,0,0
2024-5-21 21:14:36  2024,05,21,21,14,15,121.212716,25.048253,64.356,2034,6.259,11.609,25.761,26.625,75.800,0.414,0.565,Node3,0,0
2024-5-21 21:15:32  2024,05,21,21,15,10,121.212716,25.048253,64.356,2035,6.739,11.608,25.733,26.625,75.700,0.414,0.566,Node3,0,0
2024-5-21 21:16:27  2024,05,21,21,16,06,121.212716,25.048253,64.356,2036,8.369,11.548,25.645,26.625,75.700,0.414,0.566,Node3,0,0
2024-5-21 21:17:22  2024,05,21,21,17,01,121.212716,25.048253,64.356,2037,5.737,11.596,25.440,26.625,75.800,0.414,0.567,Node3,0,0
2024-5-21 21:18:17  2024,05,21,21,17,56,121.212716,25.048253,64.356,2038,6.229,11.343,24.947,26.625,75.800,0.414,0.567,Node3,0,0
2024-5-21 21:19:13  2024,05,21,21,18,52,121.212716,25.048253,64.356,2039,6.429,11.292,24.796,26.625,75.700,0.414,0.567,Node3,0,0
2024-5-21 21:20:8  2024,05,21,21,19,47,121.212716,25.048253,64.356,2040,6.133,11.276,24.772,26.625,75.700,0.414,0.567,Node3,0,0
2024-5-21 21:21:3  2024,05,21,21,20,42,121.212716,25.048253,64.356,2041,4.731,11.201,25.441,26.625,75.700,0.414,0.567,Node3,0,0
2024-5-21 21:21:58  2024,05,21,21,21,37,121.212716,25.048253,64.356,2042,6.125,11.098,25.234,26.625,75.600,0.414,0.567,Node3,0,0
2024-5-21 21:22:54  2024,05,21,21,22,33,121.212716,25.048253,64.356,2043,6.237,10.951,24.959,26.625,75.700,0.414,0.566,Node3,0,0
2024-5-21 21:23:49  2024,05,21,21,23,28,121.212716,25.048253,64.356,2044,5.993,10.963,24.971,26.625,75.600,0.414,0.566,Node3,0,0
2024-5-21 21:24:44  2024,05,21,21,24,23,121.212716,25.048253,64.356,2045,7.210,10.797,24.752,26.625,75.600,0.414,0.566,Node3,0,0
2024-5-21 21:25:39  2024,05,21,21,25,19,121.212716,25.048253,64.356,2046,5.690,10.721,23.905,26.625,75.600,0.414,0.565,Node3,0,0
2024-5-21 21:26:36  2024,05,21,21,26,14,121.212716,25.048253,64.356,2047,8.047,10.607,23.692,26.625,75.500,0.414,0.565,Node3,0,0
2024-5-21 21:27:30  2024,05,21,21,27,09,121.212716,25.048253,64.356,2048,7.483,10.603,19.666,26.625,75.500,0.414,0.564,Node3,0,0
2024-5-21 21:28:25  2024,05,21,21,28,04,121.212716,25.048253,64.356,2049,7.346,10.496,19.377,26.625,75.500,0.413,0.564,Node3,0,0
2024-5-21 21:29:21  2024,05,21,21,29,00,121.212716,25.048253,64.356,2050,5.872,10.576,19.556,26.625,75.500,0.413,0.563,Node3,0,0
2024-5-21 21:30:16  2024,05,21,21,29,55,121.212716,25.048253,64.356,2051,5.159,10.501,17.992,26.625,75.500,0.413,0.562,Node3,0,0
2024-5-21 21:31:11  2024,05,21,21,30,50,121.212716,25.048253,64.356,2052,5.311,10.445,17.972,26.625,75.500,0.413,0.561,Node3,0,0
2024-5-21 21:32:6  2024,05,21,21,31,46,121.212716,25.048253,64.356,2053,5.740,10.351,17.874,26.625,75.500,0.413,0.560,Node3,0,0
2024-5-21 21:33:2  2024,05,21,21,32,41,121.212716,25.048253,64.356,2054,6.412,10.245,17.671,26.625,75.500,0.413,0.559,Node3,0,0
2024-5-21 21:33:57  2024,05,21,21,33,36,121.212716,25.048253,64.356,2055,6.627,10.224,17.573,26.625,75.500,0.413,0.559,Node3,0,0
2024-5-21 21:34:52  2024,05,21,21,34,31,121.212716,25.048253,64.356,2056,5.782,10.212,17.578,26.625,75.500,0.413,0.558,Node3,0,0
2024-5-21 21:35:48  2024,05,21,21,35,27,121.212716,25.048253,64.356,2057,4.608,10.152,17.501,26.625,75.500,0.412,0.557,Node3,0,0
2024-5-21 21:36:48  2024,05,21,21,36,22,121.212716,25.048253,64.356,2058,5.745,10.022,17.346,26.625,75.400,0.412,0.556,Node3,0,0
2024-5-21 21:37:43  2024,05,21,21,37,17,121.212716,25.048253,64.356,2059,7.950,9.878,17.791,26.625,75.400,0.412,0.555,Node3,0,0
2024-5-21 21:38:39  2024,05,21,21,38,12,121.212716,25.048253,64.356,2060,6.446,9.957,17.877,26.625,75.400,0.412,0.554,Node3,0,0
2024-5-21 21:39:34  2024,05,21,21,39,08,121.212716,25.048253,64.356,2061,8.383,9.854,17.462,26.625,75.400,0.412,0.554,Node3,0,0
2024-5-21 21:40:29  2024,05,21,21,40,03,121.212716,25.048253,64.356,2062,6.649,9.891,17.727,26.625,75.400,0.412,0.553,Node3,0,0
2024-5-21 21:41:21  2024,05,21,21,40,58,121.212716,25.048253,64.356,2063,7.028,9.802,17.546,26.625,75.400,0.412,0.552,Node3,0,0
2024-5-21 21:42:16  2024,05,21,21,41,54,121.212716,25.048253,64.356,2064,7.080,9.908,17.678,26.625,75.400,0.412,0.551,Node3,0,0
2024-5-21 21:43:14  2024,05,21,21,42,49,121.212716,25.048253,64.356,2065,5.387,9.926,17.696,26.625,75.400,0.412,0.551,Node3,0,0
2024-5-21 21:44:9  2024,05,21,21,43,44,121.212716,25.048253,64.356,2066,4.650,9.824,17.571,26.625,75.400,0.412,0.551,Node3,0,0
2024-5-21 21:45:1  2024,05,21,21,44,39,121.212716,25.048253,64.356,2067,4.700,9.856,17.642,26.625,75.400,0.412,0.550,Node3,0,0
2024-5-21 21:45:56  2024,05,21,21,45,35,121.212716,25.048253,64.356,2068,4.987,9.681,15.954,26.625,75.400,0.412,0.550,Node3,0,0
2024-5-21 21:46:55  2024,05,21,21,46,30,121.212716,25.048253,64.356,2069,5.979,9.518,15.679,26.625,75.300,0.412,0.549,Node3,0,0
2024-5-21 21:47:46  2024,05,21,21,47,25,121.212716,25.048253,64.356,2070,7.001,9.537,15.773,26.625,75.300,0.412,0.549,Node3,0,0
2024-5-21 21:48:41  2024,05,21,21,48,21,121.212716,25.048253,64.356,2071,6.038,9.490,15.706,26.625,75.300,0.412,0.549,Node3,0,0
2024-5-21 21:49:40  2024,05,21,21,49,16,121.212716,25.048253,64.356,2072,7.402,9.404,13.134,26.625,75.300,0.412,0.549,Node3,0,0
2024-5-21 21:50:32  2024,05,21,21,50,11,121.212716,25.048253,64.356,2073,6.071,9.495,13.246,26.750,75.300,0.412,0.548,Node3,0,0
2024-5-21 21:51:27  2024,05,21,21,51,06,121.212716,25.048253,64.356,2074,5.735,9.604,13.449,26.750,75.400,0.412,0.548,Node3,0,0
2024-5-21 21:52:22  2024,05,21,21,52,02,121.212716,25.048253,64.356,2075,5.658,9.551,13.376,26.750,75.400,0.412,0.548,Node3,0,0
2024-5-21 21:53:20  2024,05,21,21,52,57,121.212716,25.048253,64.356,2076,5.781,9.514,13.321,26.750,75.400,0.412,0.547,Node3,0,0
2024-5-21 21:54:14  2024,05,21,21,53,52,121.212716,25.048253,64.356,2077,6.036,9.501,13.306,26.750,75.300,0.412,0.547,Node3,0,0
2024-5-21 21:55:8  2024,05,21,21,54,47,121.212716,25.048253,64.356,2078,5.646,9.505,17.231,26.750,75.300,0.412,0.547,Node3,0,0
2024-5-21 21:56:5  2024,05,21,21,55,43,121.212716,25.048253,64.356,2079,5.939,9.587,17.354,26.750,75.300,0.412,0.547,Node3,0,0
2024-5-21 21:57:0  2024,05,21,21,56,38,121.212716,25.048253,64.356,2080,5.510,9.580,17.347,26.750,75.300,0.412,0.547,Node3,0,0
2024-5-21 21:57:55  2024,05,21,21,57,33,121.212716,25.048253,64.356,2081,6.063,9.526,17.292,26.750,75.300,0.412,0.547,Node3,0,0
2024-5-21 21:58:50  2024,05,21,21,58,29,121.212716,25.048253,64.356,2082,6.202,9.466,17.211,26.750,75.300,0.412,0.547,Node3,0,0
2024-5-21 21:59:45  2024,05,21,21,59,24,121.212716,25.048253,64.356,2083,6.148,9.563,17.402,26.750,75.300,0.412,0.547,Node3,0,0
2024-5-21 22:0:40  2024,05,21,22,00,19,121.212716,25.048253,64.356,2084,5.837,9.657,17.539,26.750,75.300,0.412,0.547,Node3,0,0
2024-5-21 22:1:35  2024,05,21,22,01,14,121.212716,25.048253,64.356,2085,7.120,9.676,17.577,26.750,75.300,0.412,0.547,Node3,0,0
2024-5-21 22:2:30  2024,05,21,22,02,10,121.212716,25.048253,64.356,2086,6.924,9.732,17.637,26.750,75.400,0.412,0.547,Node3,0,0
2024-5-21 22:3:26  2024,05,21,22,03,05,121.212716,25.048253,64.356,2087,7.068,9.828,18.048,26.750,75.400,0.412,0.547,Node3,0,0
2024-5-21 22:4:21  2024,05,21,22,04,00,121.212716,25.048253,64.356,2088,7.313,9.825,18.042,26.750,75.400,0.412,0.547,Node3,0,0
2024-5-21 22:5:16  2024,05,21,22,04,56,121.212716,25.048253,64.356,2089,5.970,9.752,17.851,26.750,75.400,0.412,0.547,Node3,0,0
2024-5-21 22:6:11  2024,05,21,22,05,51,121.212716,25.048253,64.356,2090,7.478,9.714,17.813,26.750,75.400,0.412,0.547,Node3,0,0
2024-5-21 22:7:7  2024,05,21,22,06,46,121.212716,25.048253,64.356,2091,7.280,9.834,18.035,26.750,75.400,0.412,0.547,Node3,0,0
2024-5-21 22:8:2  2024,05,21,22,07,41,121.212716,25.048253,64.356,2092,7.079,9.815,18.014,26.750,75.400,0.412,0.547,Node3,0,0
2024-5-21 22:8:58  2024,05,21,22,08,37,121.212716,25.048253,64.356,2093,7.673,9.723,17.910,26.750,75.400,0.412,0.547,Node3,0,0
2024-5-21 22:9:53  2024,05,21,22,09,32,121.212716,25.048253,64.356,2094,7.371,9.703,17.093,26.750,75.400,0.412,0.548,Node3,0,0
2024-5-21 22:10:48  2024,05,21,22,10,27,121.212716,25.048253,64.356,2095,7.403,9.719,17.177,26.750,75.400,0.412,0.548,Node3,0,0
2024-5-21 22:11:43  2024,05,21,22,11,22,121.212716,25.048253,64.356,2096,7.641,9.821,17.380,26.750,75.400,0.412,0.548,Node3,0,0
2024-5-21 22:12:39  2024,05,21,22,12,18,121.212716,25.048253,64.356,2097,8.586,9.716,17.172,26.750,75.500,0.412,0.548,Node3,0,0
2024-5-21 22:13:34  2024,05,21,22,13,13,121.212716,25.048253,64.356,2098,5.828,9.804,17.264,26.750,75.500,0.412,0.549,Node3,0,0
2024-5-21 22:14:29  2024,05,21,22,14,08,121.212716,25.048253,64.356,2099,6.586,9.778,17.234,26.750,75.500,0.412,0.549,Node3,0,0
2024-5-21 22:15:24  2024,05,21,22,15,04,121.212716,25.048253,64.356,2100,6.457,9.824,17.302,26.750,75.500,0.412,0.550,Node3,0,0
2024-5-21 22:16:20  2024,05,21,22,15,59,121.212716,25.048253,64.356,2101,6.971,9.880,17.380,26.750,75.500,0.412,0.550,Node3,0,0
2024-5-21 22:17:15  2024,05,21,22,16,54,121.212716,25.048253,64.356,2102,6.407,9.885,17.363,26.750,75.500,0.412,0.551,Node3,0,0
2024-5-21 22:18:10  2024,05,21,22,17,49,121.212716,25.048253,64.356,2103,7.323,9.889,17.367,26.750,75.500,0.412,0.551,Node3,0,0
2024-5-21 22:19:6  2024,05,21,22,18,45,121.212716,25.048253,64.356,2104,6.194,9.929,17.407,26.750,75.500,0.412,0.552,Node3,0,0
2024-5-21 22:20:1  2024,05,21,22,19,40,121.212716,25.048253,64.356,2105,6.651,9.975,17.458,26.750,75.500,0.412,0.553,Node3,0,0
2024-5-21 22:20:56  2024,05,21,22,20,35,121.212716,25.048253,64.356,2106,8.421,9.906,17.366,26.750,75.500,0.412,0.554,Node3,0,0
2024-5-21 22:21:51  2024,05,21,22,21,31,121.212716,25.048253,64.356,2107,7.660,10.019,17.503,26.750,75.500,0.412,0.555,Node3,0,0
2024-5-21 22:22:47  2024,05,21,22,22,26,121.212716,25.048253,64.356,2108,7.243,10.181,18.562,26.750,75.400,0.412,0.556,Node3,0,0
2024-5-21 22:23:42  2024,05,21,22,23,21,121.212716,25.048253,64.356,2109,8.637,10.122,18.481,26.750,75.400,0.412,0.556,Node3,0,0
2024-5-21 22:24:37  2024,05,21,22,24,16,121.212716,25.048253,64.356,2110,7.657,10.045,18.305,26.750,75.400,0.412,0.557,Node3,0,0
2024-5-21 22:25:32  2024,05,21,22,25,12,121.212716,25.048253,64.356,2111,7.635,10.120,19.891,26.750,75.400,0.412,0.558,Node3,0,0
2024-5-21 22:26:28  2024,05,21,22,26,07,121.212716,25.048253,64.356,2112,7.865,10.100,21.284,26.750,75.400,0.412,0.559,Node3,0,0
2024-5-21 22:27:23  2024,05,21,22,27,02,121.212716,25.048253,64.356,2113,7.176,10.245,21.471,26.750,75.400,0.412,0.560,Node3,0,0
2024-5-21 22:28:18  2024,05,21,22,27,57,121.212716,25.048253,64.356,2114,7.190,10.257,21.481,26.750,75.400,0.412,0.560,Node3,0,0
2024-5-21 22:29:14  2024,05,21,22,28,53,121.212716,25.048253,64.356,2115,7.979,10.227,21.430,26.750,75.400,0.412,0.561,Node3,0,0
2024-5-21 22:30:9  2024,05,21,22,29,48,121.212716,25.048253,64.356,2116,8.080,10.336,21.921,26.750,75.400,0.412,0.562,Node3,0,0
2024-5-21 22:31:4  2024,05,21,22,30,43,121.212716,25.048253,64.356,2117,9.376,10.380,21.981,26.750,75.400,0.412,0.563,Node3,0,0
2024-5-21 22:31:59  2024,05,21,22,31,39,121.212716,25.048253,64.356,2118,8.256,10.663,22.401,26.750,75.400,0.412,0.564,Node3,0,0
2024-5-21 22:32:55  2024,05,21,22,32,34,121.212716,25.048253,64.356,2119,9.034,10.679,21.637,26.750,75.400,0.412,0.565,Node3,0,0
2024-5-21 22:33:50  2024,05,21,22,33,29,121.212716,25.048253,64.356,2120,7.860,10.885,22.813,26.750,75.400,0.412,0.565,Node3,0,0
2024-5-21 22:34:45  2024,05,21,22,34,24,121.212716,25.048253,64.356,2121,8.972,10.950,22.898,26.750,75.300,0.412,0.566,Node3,0,0
2024-5-21 22:35:40  2024,05,21,22,35,20,121.212716,25.048253,64.356,2122,9.071,10.813,22.432,26.750,75.300,0.412,0.567,Node3,0,0
2024-5-21 22:36:36  2024,05,21,22,36,15,121.212716,25.048253,64.356,2123,8.509,10.960,22.681,26.750,75.300,0.412,0.567,Node3,0,0
2024-5-21 22:37:31  2024,05,21,22,37,10,121.212716,25.048253,64.356,2124,8.394,10.995,23.011,26.750,75.300,0.412,0.568,Node3,0,0
2024-5-21 22:38:26  2024,05,21,22,38,06,121.212716,25.048253,64.356,2125,9.345,11.051,25.648,26.750,75.300,0.412,0.569,Node3,0,0
2024-5-21 22:39:22  2024,05,21,22,39,01,121.212716,25.048253,64.356,2126,6.984,11.175,25.779,26.750,75.300,0.412,0.569,Node3,0,0
2024-5-21 22:40:17  2024,05,21,22,39,56,121.212716,25.048253,64.356,2127,7.966,11.157,25.726,26.750,75.300,0.412,0.570,Node3,0,0
2024-5-21 22:41:12  2024,05,21,22,40,51,121.212716,25.048253,64.356,2128,8.603,11.314,25.926,26.750,75.300,0.412,0.570,Node3,0,0
2024-5-21 22:42:7  2024,05,21,22,41,47,121.212716,25.048253,64.356,2129,7.169,11.457,26.095,26.750,75.300,0.412,0.571,Node3,0,0
2024-5-21 22:43:3  2024,05,21,22,42,42,121.212716,25.048253,64.356,2130,9.006,11.375,25.915,26.750,75.300,0.412,0.572,Node3,0,0
2024-5-21 22:43:58  2024,05,21,22,43,37,121.212716,25.048253,64.356,2131,10.003,11.475,26.775,26.750,75.300,0.412,0.572,Node3,0,0
2024-5-21 22:44:53  2024,05,21,22,44,32,121.212716,25.048253,64.356,2132,10.225,11.594,26.915,26.750,75.300,0.412,0.573,Node3,0,0
2024-5-21 22:45:48  2024,05,21,22,45,28,121.212716,25.048253,64.356,2133,7.821,11.694,27.020,26.750,75.300,0.412,0.574,Node3,0,0
2024-5-21 22:47:33  2024,05,21,22,46,23,121.212716,25.048253,64.356,2134,9.262,11.668,26.904,26.750,75.300,0.412,0.574,Node3,0,0
2024-5-21 22:48:4  2024,05,21,22,47,43,121.212716,25.048253,64.356,2135,10.338,11.818,27.097,26.750,75.300,0.412,0.575,Node3,0,0
2024-5-21 22:48:46  2024,05,21,22,48,20,121.212716,25.048253,64.356,2136,8.328,11.986,27.366,26.750,75.300,0.412,0.576,Node3,0,0
2024-5-21 22:49:30  2024,05,21,22,49,09,121.212716,25.048253,64.356,2137,10.170,12.038,27.418,26.750,75.300,0.412,0.576,Node3,0,0
2024-5-21 22:50:25  2024,05,21,22,50,04,121.212716,25.048253,64.356,2138,8.917,12.153,23.615,26.750,75.300,0.412,0.577,Node3,0,0
2024-5-21 22:51:20  2024,05,21,22,50,59,121.212716,25.048253,64.356,2139,8.925,12.107,23.525,26.750,75.300,0.412,0.577,Node3,0,0
2024-5-21 22:52:16  2024,05,21,22,51,55,121.212716,25.048253,64.356,2140,8.999,12.200,23.697,26.750,75.300,0.412,0.578,Node3,0,0
2024-5-21 22:53:11  2024,05,21,22,52,50,121.212716,25.048253,64.356,2141,8.838,12.275,23.788,26.750,75.300,0.412,0.579,Node3,0,0
2024-5-21 22:54:6  2024,05,21,22,53,45,121.212716,25.048253,64.356,2142,8.391,12.427,24.272,26.750,75.300,0.412,0.579,Node3,0,0
2024-5-21 22:55:1  2024,05,21,22,54,41,121.212716,25.048253,64.356,2143,8.156,12.421,24.176,26.750,75.300,0.412,0.580,Node3,0,0
2024-5-21 22:55:57  2024,05,21,22,55,36,121.212716,25.048253,64.356,2144,7.041,12.407,24.126,26.750,75.300,0.412,0.580,Node3,0,0
2024-5-21 22:56:52  2024,05,21,22,56,31,121.212716,25.048253,64.356,2145,8.424,12.431,24.150,26.750,75.300,0.412,0.581,Node3,0,0
2024-5-21 22:57:47  2024,05,21,22,57,26,121.212716,25.048253,64.356,2146,9.186,12.553,24.391,26.750,75.300,0.412,0.581,Node3,0,0
2024-5-21 22:58:43  2024,05,21,22,58,22,121.212716,25.048253,64.356,2147,8.757,12.511,24.033,26.750,75.300,0.412,0.582,Node3,0,0
2024-5-21 22:59:38  2024,05,21,22,59,17,121.212716,25.048253,64.356,2148,7.976,12.647,24.276,26.750,75.400,0.412,0.582,Node3,0,0
2024-5-21 23:0:33  2024,05,21,23,00,12,121.212716,25.048253,64.356,2149,8.683,12.641,24.270,26.750,75.400,0.412,0.583,Node3,0,0
2024-5-21 23:1:28  2024,05,21,23,01,07,121.212716,25.048253,64.356,2150,9.529,12.722,24.354,26.750,75.400,0.412,0.583,Node3,0,0
2024-5-21 23:2:24  2024,05,21,23,02,03,121.212716,25.048253,64.356,2151,8.761,12.776,24.406,26.750,75.400,0.412,0.584,Node3,0,0
2024-5-21 23:3:19  2024,05,21,23,02,58,121.212716,25.048253,64.356,2152,7.803,12.903,24.634,26.750,75.400,0.412,0.584,Node3,0,0
2024-5-21 23:4:14  2024,05,21,23,03,53,121.212716,25.048253,64.356,2153,7.615,12.913,24.643,26.750,75.400,0.412,0.585,Node3,0,0
2024-5-21 23:5:9  2024,05,21,23,04,49,121.212716,25.048253,64.356,2154,8.005,12.794,24.404,26.750,75.400,0.412,0.586,Node3,0,0
2024-5-21 23:6:5  2024,05,21,23,05,44,121.212716,25.048253,64.356,2155,7.387,12.694,24.188,26.750,75.400,0.412,0.586,Node3,0,0
2024-5-21 23:7:0  2024,05,21,23,06,39,121.212716,25.048253,64.356,2156,8.039,12.679,24.169,26.750,75.400,0.412,0.587,Node3,0,0
2024-5-21 23:7:55  2024,05,21,23,07,34,121.212716,25.048253,64.356,2157,9.443,12.681,24.171,26.750,75.400,0.412,0.587,Node3,0,0
2024-5-21 23:8:51  2024,05,21,23,08,30,121.212716,25.048253,64.356,2158,10.065,12.684,24.173,26.750,75.400,0.412,0.588,Node3,0,0
2024-5-21 23:9:46  2024,05,21,23,09,25,121.212716,25.048253,64.356,2159,9.203,12.857,25.175,26.750,75.400,0.412,0.588,Node3,0,0
2024-5-21 23:10:41  2024,05,21,23,10,20,121.212716,25.048253,64.356,2160,9.377,12.853,25.149,26.750,75.300,0.412,0.589,Node3,0,0
2024-5-21 23:11:36  2024,05,21,23,11,16,121.212716,25.048253,64.356,2161,8.785,12.841,24.359,26.750,75.300,0.412,0.589,Node3,0,0
2024-5-21 23:12:32  2024,05,21,23,12,11,121.212716,25.048253,64.356,2162,8.376,12.977,24.540,26.750,75.300,0.412,0.590,Node3,0,0
2024-5-21 23:13:27  2024,05,21,23,13,06,121.212716,25.048253,64.356,2163,8.916,13.033,24.599,26.750,75.300,0.412,0.590,Node3,0,0
