2024-5-20 13:59:59  2024,05,20,13,59,36,121.212708,25.048257,73.315,6330,2.403,6.108,46.493,28.375,58.200,0.305,0.348,Node3,0,0
2024-5-20 14:0:54  2024,05,20,14,00,31,121.212708,25.048257,73.315,6331,1.817,6.178,46.555,28.500,58.200,0.305,0.347,Node3,0,0
2024-5-20 14:1:49  2024,05,20,14,01,24,121.212708,25.048257,73.315,1,0.581,0.663,0.664,28.500,58.200,0.305,0.292,Node3,0,0
2024-5-20 14:2:31  2024,05,20,14,02,09,121.212708,25.048257,73.315,2,1.166,6.851,155.238,28.500,58.200,0.305,0.351,Node3,0,0
2024-5-20 14:3:26  2024,05,20,14,03,05,121.212708,25.048257,73.315,3,1.011,1.562,1.586,28.500,58.200,0.305,0.421,Node3,0,0
2024-5-20 14:4:21  2024,05,20,14,04,00,121.212708,25.048257,73.315,4,2.177,14.856,59.790,28.500,58.100,0.305,0.505,Node3,0,0
2024-5-20 14:5:16  2024,05,20,14,04,55,121.212708,25.048257,73.315,5,0.266,0.280,0.280,28.500,58.100,0.305,0.606,Node3,0,0
2024-5-20 14:6:12  2024,05,20,14,05,50,121.212708,25.048257,73.315,6,0.973,3.405,3.744,28.500,58.000,0.305,0.727,Node3,0,0
2024-5-20 14:7:7  2024,05,20,14,06,46,121.212708,25.048257,73.315,7,0.762,3.560,4.771,28.500,58.000,0.305,0.873,Node3,0,0
2024-5-20 14:8:3  2024,05,20,14,07,41,121.212708,25.048257,73.315,8,2.206,17.822,46.424,28.500,58.000,0.305,1.047,Node3,0,0
2024-5-20 14:9:7  2024,05,20,14,08,36,121.212708,25.048257,73.315,9,1.003,11.077,30.578,28.500,58.000,0.305,0.897,Node3,0,0
2024-5-20 14:9:53  2024,05,20,14,09,32,121.212708,25.048257,73.315,10,1.364,14.311,322.173,28.500,58.100,0.305,0.892,Node3,0,0
2024-5-20 14:10:48  2024,05,20,14,10,27,121.212708,25.048257,73.315,11,2.510,21.074,244.382,28.500,58.200,0.305,0.897,Node3,0,0
2024-5-20 14:11:43  2024,05,20,14,11,22,121.212708,25.048257,73.315,12,1.146,7.997,14.431,28.500,58.200,0.305,0.892,Node3,0,0
2024-5-20 14:12:38  2024,05,20,14,12,17,121.212708,25.048257,73.315,13,0.918,1.418,1.440,28.500,58.200,0.305,0.891,Node3,0,0
2024-5-20 14:14:22  2024,05,20,14,13,13,121.212708,25.048257,73.315,14,1.662,7.518,24.225,28.500,58.200,0.305,0.890,Node3,0,0
2024-5-20 14:14:54  2024,05,20,14,14,32,121.212708,25.048257,73.315,15,1.536,4.988,6.216,28.500,58.300,0.305,0.894,Node3,0,0
2024-5-20 14:15:31  2024,05,20,14,15,10,121.212708,25.048257,73.315,16,1.430,5.687,7.101,28.500,58.300,0.305,0.897,Node3,0,0
2024-5-20 14:16:20  2024,05,20,14,15,59,121.212708,25.048257,73.315,17,1.052,9.456,16.287,28.500,58.300,0.305,0.897,Node3,0,0
2024-5-20 14:17:15  2024,05,20,14,16,54,121.212708,25.048257,73.315,18,0.961,3.803,5.038,28.500,58.400,0.305,0.887,Node3,0,0
2024-5-20 14:18:57  2024,05,20,14,17,49,121.212708,25.048257,73.315,19,1.106,6.878,9.355,28.500,58.500,0.305,0.887,Node3,0,0
2024-5-20 14:19:30  2024,05,20,14,19,09,121.212708,25.048257,73.315,20,1.641,5.103,6.366,28.500,58.600,0.305,0.882,Node3,0,0
2024-5-20 14:20:8  2024,05,20,14,19,46,121.212708,25.048257,73.315,21,1.333,8.562,26.217,28.500,58.600,0.305,0.877,Node3,0,0
2024-5-20 14:20:56  2024,05,20,14,20,35,121.212708,25.048257,73.315,22,1.309,11.960,104.090,28.500,58.600,0.305,0.897,Node3,0,0
2024-5-20 14:21:51  2024,05,20,14,21,30,121.212708,25.048257,73.315,23,1.510,1.762,1.764,28.500,58.600,0.305,0.892,Node3,0,0
2024-5-20 14:22:47  2024,05,20,14,22,26,121.212708,25.048257,73.315,24,1.565,7.345,9.854,28.500,58.600,0.305,0.885,Node3,0,0
2024-5-20 14:23:43  2024,05,20,14,23,21,121.212708,25.048257,73.315,25,1.912,10.409,17.219,28.500,58.600,0.305,0.890,Node3,0,0
2024-5-20 14:24:41  2024,05,20,14,24,16,121.212708,25.048257,73.315,26,1.018,1.147,1.148,28.500,58.600,0.305,0.882,Node3,0,0
2024-5-20 14:25:39  2024,05,20,14,25,11,121.212708,25.048257,73.315,27,0.842,2.183,2.370,28.500,58.600,0.305,0.882,Node3,0,0
2024-5-20 14:26:28  2024,05,20,14,26,07,121.212708,25.048257,73.315,28,1.034,3.953,5.176,28.500,58.600,0.305,0.882,Node3,0,0
2024-5-20 14:27:25  2024,05,20,14,27,02,121.212708,25.048257,73.315,29,1.732,10.715,99.504,28.500,58.600,0.305,0.885,Node3,0,0
2024-5-20 14:28:18  2024,05,20,14,27,57,121.212708,25.048257,73.315,30,1.180,6.694,12.214,28.500,58.600,0.305,0.881,Node3,0,0
2024-5-20 14:29:14  2024,05,20,14,28,53,121.212708,25.048257,73.315,31,1.505,2.380,330.467,28.500,58.500,0.305,0.881,Node3,0,0
2024-5-20 14:30:9  2024,05,20,14,29,48,121.212708,25.048257,73.315,32,2.140,7.469,24.944,28.500,58.500,0.305,0.877,Node3,0,0
2024-5-20 14:31:4  2024,05,20,14,30,43,121.212708,25.048257,73.315,33,2.148,3.620,3.803,28.500,58.500,0.305,0.872,Node3,0,0
2024-5-20 14:32:45  2024,05,20,14,31,38,121.212708,25.048257,73.315,34,1.850,7.322,9.698,28.500,58.400,0.305,0.877,Node3,0,0
2024-5-20 14:33:19  2024,05,20,14,32,58,121.212708,25.048257,73.315,35,2.391,3.711,3.759,28.500,58.400,0.305,0.882,Node3,0,0
2024-5-20 14:33:57  2024,05,20,14,33,36,121.212708,25.048257,73.315,36,1.093,5.683,23.364,28.500,58.400,0.305,0.882,Node3,0,0
2024-5-20 14:34:45  2024,05,20,14,34,24,121.212708,25.048257,73.315,37,1.531,2.972,3.166,28.500,58.400,0.305,0.876,Node3,0,0
2024-5-20 14:36:26  2024,05,20,14,35,19,121.212708,25.048257,73.315,38,1.326,2.837,3.030,28.500,58.500,0.305,0.877,Node3,0,0
2024-5-20 14:37:0  2024,05,20,14,36,39,121.212708,25.048257,73.315,39,1.223,2.729,2.921,28.500,58.500,0.305,0.877,Node3,0,0
2024-5-20 14:37:38  2024,05,20,14,37,17,121.212708,25.048257,73.315,40,1.022,5.729,23.530,28.500,58.500,0.305,0.877,Node3,0,0
2024-5-20 14:38:26  2024,05,20,14,38,05,121.212708,25.048257,73.315,41,1.859,3.349,3.538,28.500,58.600,0.305,0.882,Node3,0,0
2024-5-20 14:39:22  2024,05,20,14,39,01,121.212708,25.048257,73.315,42,2.131,3.275,3.321,28.500,58.600,0.305,0.882,Node3,0,0
2024-5-20 14:40:20  2024,05,20,14,39,56,121.212708,25.048257,73.315,43,1.687,5.046,48.010,28.500,58.600,0.305,0.887,Node3,0,0
2024-5-20 14:41:12  2024,05,20,14,40,51,121.212708,25.048257,73.315,44,1.384,5.505,10.723,28.500,58.600,0.305,0.887,Node3,0,0
2024-5-20 14:42:7  2024,05,20,14,41,46,121.212708,25.048257,73.315,45,2.475,2.732,2.734,28.500,58.400,0.305,0.882,Node3,0,0
2024-5-20 14:43:48  2024,05,20,14,42,42,121.212708,25.048257,73.315,46,2.269,3.742,3.928,28.500,58.300,0.305,0.877,Node3,0,0
2024-5-20 14:44:22  2024,05,20,14,44,01,121.212708,25.048257,73.315,47,2.063,2.237,2.237,28.500,58.200,0.305,0.877,Node3,0,0
2024-5-20 14:45:0  2024,05,20,14,44,39,121.212708,25.048257,73.315,48,1.538,1.759,1.761,28.500,58.000,0.305,0.875,Node3,0,0
2024-5-20 14:45:49  2024,05,20,14,45,28,121.212708,25.048257,73.315,49,2.644,5.994,7.201,28.625,58.000,0.305,0.874,Node3,0,0
2024-5-20 14:46:44  2024,05,20,14,46,23,121.212708,25.048257,73.315,50,2.444,5.220,5.587,28.625,57.800,0.305,0.877,Node3,0,0
2024-5-20 14:47:39  2024,05,20,14,47,18,121.212708,25.048257,73.315,51,2.292,2.539,2.541,28.625,57.700,0.305,0.882,Node3,0,0
2024-5-20 14:49:19  2024,05,20,14,48,13,121.212708,25.048257,73.315,52,2.761,7.138,8.579,28.625,57.600,0.305,0.890,Node3,0,0
2024-5-20 14:49:54  2024,05,20,14,49,33,121.212708,25.048257,73.315,53,2.231,2.580,2.583,28.625,57.500,0.305,0.892,Node3,0,0
2024-5-20 14:51:17  2024,05,20,14,50,11,121.212708,25.048257,73.315,54,2.624,10.101,27.329,28.625,57.400,0.305,0.887,Node3,0,0
2024-5-20 14:51:51  2024,05,20,14,51,30,121.212708,25.048257,73.315,55,3.109,13.380,60.542,28.625,57.200,0.305,0.892,Node3,0,0
2024-5-20 14:52:30  2024,05,20,14,52,08,121.212708,25.048257,73.315,56,3.724,18.266,317.136,28.625,57.100,0.305,0.897,Node3,0,0
2024-5-20 14:53:11  2024,05,20,14,52,50,121.212708,25.048257,73.315,57,2.272,6.654,12.042,28.625,57.000,0.305,0.888,Node3,0,0
2024-5-20 14:54:6  2024,05,20,14,53,45,121.212708,25.048257,73.315,58,2.604,4.167,4.352,28.625,56.900,0.305,0.882,Node3,0,0
2024-5-20 14:55:2  2024,05,20,14,54,40,121.212708,25.048257,73.315,59,1.963,2.018,2.018,28.625,56.900,0.305,0.882,Node3,0,0
2024-5-20 14:55:57  2024,05,20,14,55,36,121.212708,25.048257,73.315,60,1.128,1.148,1.148,28.625,56.800,0.305,0.892,Node3,0,0
2024-5-20 14:56:52  2024,05,20,14,56,31,121.212708,25.048257,73.315,61,2.572,6.072,36.594,28.625,56.800,0.305,0.847,Node3,0,0
2024-5-20 14:57:47  2024,05,20,14,57,26,121.212708,25.048257,73.315,62,1.722,6.129,40.425,28.625,56.700,0.305,0.857,Node3,0,0
2024-5-20 14:58:43  2024,05,20,14,58,21,121.212708,25.048257,73.315,63,2.231,6.044,37.868,28.625,56.700,0.305,0.866,Node3,0,0
2024-5-20 14:59:38  2024,05,20,14,59,17,121.212708,25.048257,73.315,64,2.083,6.061,37.884,28.625,56.600,0.305,0.874,Node3,0,0
2024-5-20 15:0:33  2024,05,20,15,00,12,121.212708,25.048257,73.315,65,1.452,5.851,36.925,28.750,56.500,0.305,0.881,Node3,0,0
2024-5-20 15:1:30  2024,05,20,15,01,07,121.212708,25.048257,73.315,66,1.959,5.938,37.098,28.750,56.500,0.305,0.885,Node3,0,0
2024-5-20 15:2:24  2024,05,20,15,02,03,121.212708,25.048257,73.315,67,1.504,5.917,37.071,28.750,56.500,0.305,0.888,Node3,0,0
2024-5-20 15:3:19  2024,05,20,15,02,58,121.212708,25.048257,73.315,68,1.354,5.885,37.019,28.750,56.400,0.305,0.889,Node3,0,0
2024-5-20 15:4:14  2024,05,20,15,03,53,121.212708,25.048257,73.315,69,1.341,5.611,39.629,28.750,56.400,0.305,0.886,Node3,0,0
2024-5-20 15:5:9  2024,05,20,15,04,48,121.212708,25.048257,73.315,70,2.145,5.451,39.144,28.750,56.400,0.305,0.886,Node3,0,0
2024-5-20 15:6:5  2024,05,20,15,05,44,121.212708,25.048257,73.315,71,2.478,5.340,33.993,28.625,56.400,0.305,0.886,Node3,0,0
2024-5-20 15:7:0  2024,05,20,15,06,39,121.212708,25.048257,73.315,72,1.667,5.056,29.989,28.625,56.400,0.305,0.886,Node3,0,0
2024-5-20 15:7:55  2024,05,20,15,07,34,121.212708,25.048257,73.315,73,2.778,4.953,29.779,28.625,56.400,0.305,0.886,Node3,0,0
2024-5-20 15:8:51  2024,05,20,15,08,30,121.212708,25.048257,73.315,74,2.072,5.155,33.717,28.625,56.400,0.305,0.886,Node3,0,0
2024-5-20 15:9:46  2024,05,20,15,09,25,121.212708,25.048257,73.315,75,1.798,5.139,40.537,28.625,56.400,0.305,0.886,Node3,0,0
2024-5-20 15:10:41  2024,05,20,15,10,20,121.212708,25.048257,73.315,76,2.043,5.520,45.818,28.625,56.400,0.305,0.886,Node3,0,0
2024-5-20 15:11:37  2024,05,20,15,11,15,121.212708,25.048257,73.315,77,1.793,5.470,45.745,28.625,56.300,0.305,0.886,Node3,0,0
2024-5-20 15:12:32  2024,05,20,15,12,11,121.212708,25.048257,73.315,78,1.340,5.424,47.603,28.625,56.300,0.305,0.886,Node3,0,0
2024-5-20 15:13:27  2024,05,20,15,13,06,121.212708,25.048257,73.315,79,1.412,5.404,47.565,28.625,56.400,0.305,0.886,Node3,0,0
2024-5-20 15:14:22  2024,05,20,15,14,01,121.212708,25.048257,73.315,80,1.809,5.381,47.759,28.625,56.400,0.305,0.886,Node3,0,0
2024-5-20 15:15:17  2024,05,20,15,14,57,121.212708,25.048257,73.315,81,1.934,5.328,47.686,28.625,56.300,0.305,0.886,Node3,0,0
2024-5-20 15:16:13  2024,05,20,15,15,52,121.212708,25.048257,73.315,82,1.618,5.222,47.286,28.625,56.300,0.305,0.887,Node3,0,0
2024-5-20 15:17:8  2024,05,20,15,16,47,121.212708,25.048257,73.315,83,1.750,5.139,45.753,28.625,56.200,0.305,0.886,Node3,0,0
2024-5-20 15:18:3  2024,05,20,15,17,42,121.212708,25.048257,73.315,84,1.280,5.208,45.907,28.625,56.100,0.305,0.886,Node3,0,0
2024-5-20 15:18:59  2024,05,20,15,18,38,121.212708,25.048257,73.315,85,1.879,5.107,45.764,28.625,56.100,0.305,0.886,Node3,0,0
2024-5-20 15:19:54  2024,05,20,15,19,33,121.212708,25.048257,73.315,86,1.879,5.543,47.976,28.625,56.000,0.305,0.887,Node3,0,0
2024-5-20 15:20:49  2024,05,20,15,20,28,121.212708,25.048257,73.315,87,2.241,5.657,54.624,28.625,56.000,0.305,0.887,Node3,0,0
2024-5-20 15:21:45  2024,05,20,15,21,23,121.212708,25.048257,73.315,88,2.364,5.762,59.167,28.625,55.900,0.305,0.887,Node3,0,0
2024-5-20 15:22:40  2024,05,20,15,22,19,121.212708,25.048257,73.315,89,1.392,5.924,59.435,28.625,55.900,0.305,0.887,Node3,0,0
2024-5-20 15:23:35  2024,05,20,15,23,14,121.212708,25.048257,73.315,90,1.284,5.840,61.228,28.625,55.900,0.305,0.887,Node3,0,0
2024-5-20 15:24:30  2024,05,20,15,24,09,121.212708,25.048257,73.315,91,0.882,5.910,61.516,28.625,55.900,0.305,0.887,Node3,0,0
2024-5-20 15:25:26  2024,05,20,15,25,05,121.212708,25.048257,73.315,92,1.629,5.885,56.023,28.625,55.900,0.305,0.888,Node3,0,0
2024-5-20 15:26:21  2024,05,20,15,26,00,121.212708,25.048257,73.315,93,0.949,5.790,55.637,28.625,55.900,0.305,0.888,Node3,0,0
2024-5-20 15:27:16  2024,05,20,15,26,55,121.212708,25.048257,73.315,94,1.071,5.813,55.916,28.625,55.900,0.305,0.888,Node3,0,0
2024-5-20 15:28:12  2024,05,20,15,27,50,121.212708,25.048257,73.315,95,1.133,5.792,55.939,28.625,55.900,0.305,0.888,Node3,0,0
2024-5-20 15:29:7  2024,05,20,15,28,46,121.212708,25.048257,73.315,96,1.360,5.880,59.256,28.625,55.900,0.305,0.889,Node3,0,0
2024-5-20 15:30:2  2024,05,20,15,29,41,121.212708,25.048257,73.315,97,1.837,5.819,58.901,28.625,55.900,0.305,0.889,Node3,0,0
2024-5-20 15:30:57  2024,05,20,15,30,36,121.212708,25.048257,73.315,98,1.491,5.885,58.988,28.625,56.000,0.305,0.889,Node3,0,0
2024-5-20 15:31:53  2024,05,20,15,31,32,121.212708,25.048257,73.315,99,1.302,6.072,60.167,28.625,55.900,0.305,0.890,Node3,0,0
2024-5-20 15:32:48  2024,05,20,15,32,27,121.212708,25.048257,73.315,100,0.706,6.051,60.144,28.625,55.900,0.305,0.890,Node3,0,0
2024-5-20 15:33:43  2024,05,20,15,33,22,121.212708,25.048257,73.315,101,1.105,5.968,59.764,28.625,55.900,0.305,0.890,Node3,0,0
2024-5-20 15:34:38  2024,05,20,15,34,17,121.212708,25.048257,73.315,102,0.382,6.024,61.195,28.625,56.000,0.305,0.890,Node3,0,0
2024-5-20 15:35:34  2024,05,20,15,35,13,121.212708,25.048257,73.315,103,0.443,5.976,61.146,28.625,56.000,0.305,0.891,Node3,0,0
2024-5-20 15:36:29  2024,05,20,15,36,08,121.212708,25.048257,73.315,104,1.438,5.900,60.353,28.625,55.900,0.305,0.891,Node3,0,0
2024-5-20 15:37:24  2024,05,20,15,37,03,121.212708,25.048257,73.315,105,1.370,5.875,60.248,28.625,55.900,0.305,0.891,Node3,0,0
2024-5-20 15:38:20  2024,05,20,15,37,59,121.212708,25.048257,73.315,106,0.527,5.875,60.250,28.625,55.900,0.305,0.891,Node3,0,0
2024-5-20 15:39:15  2024,05,20,15,38,54,121.212708,25.048257,73.315,107,2.816,5.866,63.381,28.625,55.900,0.305,0.891,Node3,0,0
2024-5-20 15:40:11  2024,05,20,15,39,49,121.212708,25.048257,73.315,108,2.238,6.245,67.970,28.500,55.900,0.305,0.891,Node3,0,0
2024-5-20 15:41:6  2024,05,20,15,40,44,121.212708,25.048257,73.315,109,2.413,6.380,68.148,28.500,55.800,0.305,0.891,Node3,0,0
2024-5-20 15:42:1  2024,05,20,15,41,40,121.212708,25.048257,73.315,110,0.529,6.585,68.623,28.500,55.800,0.305,0.892,Node3,0,0
2024-5-20 15:42:56  2024,05,20,15,42,35,121.212708,25.048257,73.315,111,1.487,6.563,69.334,28.500,55.800,0.305,0.892,Node3,0,0
2024-5-20 15:43:52  2024,05,20,15,43,30,121.212708,25.048257,73.315,112,1.512,6.690,69.575,28.500,55.800,0.305,0.892,Node3,0,0
2024-5-20 15:44:47  2024,05,20,15,44,25,121.212708,25.048257,73.315,113,1.611,6.643,69.511,28.500,55.800,0.305,0.891,Node3,0,0
2024-5-20 15:45:42  2024,05,20,15,45,21,121.212708,25.048257,73.315,114,1.270,7.039,70.777,28.500,55.800,0.305,0.891,Node3,0,0
2024-5-20 15:46:37  2024,05,20,15,46,16,121.212708,25.048257,73.315,115,1.611,7.020,70.584,28.500,55.800,0.305,0.891,Node3,0,0
2024-5-20 15:47:32  2024,05,20,15,47,11,121.212708,25.048257,73.315,116,2.435,6.932,70.456,28.500,55.900,0.305,0.891,Node3,0,0
2024-5-20 15:48:28  2024,05,20,15,48,07,121.212708,25.048257,73.315,117,0.754,6.945,67.382,28.500,55.900,0.305,0.891,Node3,0,0
2024-5-20 15:49:23  2024,05,20,15,49,02,121.212708,25.048257,73.315,118,0.922,6.849,67.196,28.500,55.900,0.305,0.891,Node3,0,0
2024-5-20 15:50:18  2024,05,20,15,49,57,121.212708,25.048257,73.315,119,1.121,6.795,67.139,28.500,55.800,0.305,0.891,Node3,0,0
2024-5-20 15:51:14  2024,05,20,15,50,52,121.212708,25.048257,73.315,120,1.092,6.917,68.110,28.500,55.800,0.305,0.890,Node3,0,0
2024-5-20 15:52:9  2024,05,20,15,51,48,121.212708,25.048257,73.315,121,0.910,6.995,68.949,28.500,55.800,0.305,0.890,Node3,0,0
2024-5-20 15:53:6  2024,05,20,15,52,43,121.212708,25.048257,73.315,122,0.518,6.943,65.122,28.500,55.800,0.305,0.890,Node3,0,0
2024-5-20 15:53:59  2024,05,20,15,53,38,121.212708,25.048257,73.315,123,0.775,6.922,68.657,28.500,55.800,0.305,0.890,Node3,0,0
2024-5-20 15:55:40  2024,05,20,15,54,34,121.212708,25.048257,73.315,124,0.765,6.893,68.628,28.500,55.800,0.305,0.890,Node3,0,0
2024-5-20 15:56:16  2024,05,20,15,55,53,121.212708,25.048257,73.315,125,1.071,6.870,68.605,28.500,55.700,0.305,0.889,Node3,0,0
2024-5-20 15:56:52  2024,05,20,15,56,31,121.212708,25.048257,73.315,126,0.541,6.821,68.473,28.500,55.800,0.305,0.889,Node3,0,0
2024-5-20 15:57:40  2024,05,20,15,57,19,121.212708,25.048257,73.315,127,1.539,6.795,68.447,28.500,55.900,0.305,0.889,Node3,0,0
2024-5-20 15:58:33  2024,05,20,15,58,15,121.212708,25.048257,73.315,128,2.207,6.935,68.710,28.500,56.000,0.305,0.889,Node3,0,0
2024-5-20 15:59:31  2024,05,20,15,59,10,121.212708,25.048257,73.315,129,0.777,7.004,65.425,28.500,56.200,0.305,0.888,Node3,0,0
2024-5-20 16:0:26  2024,05,20,16,00,05,121.212708,25.048257,73.315,130,1.737,7.156,65.786,28.500,56.400,0.305,0.888,Node3,0,0
2024-5-20 16:1:21  2024,05,20,16,01,01,121.212708,25.048257,73.315,131,1.637,7.312,66.904,28.500,56.700,0.305,0.888,Node3,0,0
2024-5-20 16:3:3  2024,05,20,16,01,56,121.212708,25.048257,73.315,132,1.600,7.357,66.973,28.500,56.900,0.305,0.888,Node3,0,0
2024-5-20 16:3:37  2024,05,20,16,03,15,121.212708,25.048257,73.315,133,1.131,7.472,67.423,28.500,57.100,0.305,0.888,Node3,0,0
2024-5-20 16:4:14  2024,05,20,16,03,53,121.212708,25.048257,73.315,134,1.635,7.430,63.717,28.500,57.300,0.305,0.887,Node3,0,0
2024-5-20 16:5:3  2024,05,20,16,04,42,121.212708,25.048257,73.315,135,1.155,7.526,58.385,28.500,57.400,0.305,0.887,Node3,0,0
2024-5-20 16:5:59  2024,05,20,16,05,37,121.212708,25.048257,73.315,136,0.960,7.093,53.032,28.500,57.500,0.305,0.887,Node3,0,0
2024-5-20 16:6:53  2024,05,20,16,06,32,121.212708,25.048257,73.315,137,0.836,7.233,54.935,28.500,57.600,0.305,0.887,Node3,0,0
2024-5-20 16:7:48  2024,05,20,16,07,27,121.212708,25.048257,73.315,138,2.255,7.162,56.620,28.500,57.700,0.305,0.887,Node3,0,0
2024-5-20 16:8:44  2024,05,20,16,08,23,121.212708,25.048257,73.315,139,1.657,7.626,60.114,28.500,57.800,0.305,0.887,Node3,0,0
2024-5-20 16:9:39  2024,05,20,16,09,18,121.212708,25.048257,73.315,140,1.746,8.202,65.408,28.500,57.800,0.305,0.886,Node3,0,0
2024-5-20 16:11:20  2024,05,20,16,10,13,121.212708,25.048257,73.315,141,0.855,8.370,65.706,28.500,58.000,0.305,0.886,Node3,0,0
2024-5-20 16:11:54  2024,05,20,16,11,33,121.212708,25.048257,73.315,142,1.124,8.433,66.594,28.375,58.100,0.305,0.886,Node3,0,0
2024-5-20 16:12:36  2024,05,20,16,12,11,121.212708,25.048257,73.315,143,1.009,8.339,66.413,28.375,58.200,0.305,0.886,Node3,0,0
2024-5-20 16:13:20  2024,05,20,16,12,59,121.212708,25.048257,73.315,144,1.898,8.313,66.327,28.375,58.300,0.305,0.885,Node3,0,0
2024-5-20 16:14:16  2024,05,20,16,13,54,121.212708,25.048257,73.315,145,0.891,8.391,68.087,28.375,58.400,0.305,0.885,Node3,0,0
2024-5-20 16:15:11  2024,05,20,16,14,50,121.212708,25.048257,73.315,146,1.840,7.825,65.636,28.375,58.500,0.305,0.885,Node3,0,0
2024-5-20 16:16:6  2024,05,20,16,15,45,121.212708,25.048257,73.315,147,1.010,7.836,59.222,28.375,58.600,0.305,0.884,Node3,0,0
2024-5-20 16:17:46  2024,05,20,16,16,40,121.212708,25.048257,73.315,148,1.367,7.848,54.922,28.250,58.800,0.305,0.884,Node3,0,0
2024-5-20 16:18:21  2024,05,20,16,18,00,121.212708,25.048257,73.315,149,2.085,7.838,54.938,28.250,58.900,0.305,0.883,Node3,0,0
2024-5-20 16:19:1  2024,05,20,16,18,38,121.212708,25.048257,73.315,150,1.408,8.331,61.972,28.250,59.000,0.305,0.883,Node3,0,0
2024-5-20 16:19:50  2024,05,20,16,19,26,121.212708,25.048257,73.315,151,2.023,8.355,62.648,28.250,59.100,0.305,0.882,Node3,0,0
2024-5-20 16:20:43  2024,05,20,16,20,21,121.212708,25.048257,73.315,152,2.323,8.532,62.878,28.250,59.200,0.305,0.882,Node3,0,0
2024-5-20 16:21:38  2024,05,20,16,21,17,121.212708,25.048257,73.315,153,1.501,8.624,62.982,28.250,59.300,0.305,0.881,Node3,0,0
2024-5-20 16:23:18  2024,05,20,16,22,12,121.212708,25.048257,73.315,154,2.609,8.626,62.749,28.250,59.300,0.305,0.881,Node3,0,0
2024-5-20 16:23:53  2024,05,20,16,23,32,121.212708,25.048257,73.315,155,1.970,8.651,66.528,28.250,59.400,0.305,0.880,Node3,0,0
2024-5-20 16:24:32  2024,05,20,16,24,09,121.212708,25.048257,73.315,156,2.038,8.563,66.999,28.250,59.500,0.305,0.880,Node3,0,0
2024-5-20 16:25:19  2024,05,20,16,24,58,121.212708,25.048257,73.315,157,2.440,8.645,67.092,28.125,59.600,0.305,0.879,Node3,0,0
2024-5-20 16:26:14  2024,05,20,16,25,53,121.212708,25.048257,73.315,158,1.318,8.607,67.033,28.125,59.700,0.305,0.878,Node3,0,0
2024-5-20 16:27:9  2024,05,20,16,26,48,121.212708,25.048257,73.315,159,3.973,8.483,66.021,28.125,59.800,0.305,0.877,Node3,0,0
2024-5-20 16:28:5  2024,05,20,16,27,44,121.212708,25.048257,73.315,160,1.733,9.117,68.444,28.125,59.800,0.305,0.876,Node3,0,0
2024-5-20 16:29:0  2024,05,20,16,28,39,121.212708,25.048257,73.315,161,1.825,9.303,69.064,28.125,59.900,0.305,0.876,Node3,0,0
2024-5-20 16:29:55  2024,05,20,16,29,34,121.212708,25.048257,73.315,162,1.169,9.352,73.941,28.125,60.000,0.305,0.875,Node3,0,0
2024-5-20 16:30:51  2024,05,20,16,30,29,121.212708,25.048257,73.315,163,1.804,9.475,74.112,28.125,60.000,0.305,0.874,Node3,0,0
2024-5-20 16:31:46  2024,05,20,16,31,25,121.212708,25.048257,73.315,164,1.265,9.697,74.994,28.125,60.100,0.305,0.873,Node3,0,0
2024-5-20 16:32:41  2024,05,20,16,32,20,121.212708,25.048257,73.315,165,1.109,9.730,75.123,28.125,60.200,0.305,0.873,Node3,0,0
2024-5-20 16:33:37  2024,05,20,16,33,15,121.212708,25.048257,73.315,166,1.137,9.844,76.150,28.125,60.300,0.305,0.872,Node3,0,0
2024-5-20 16:34:32  2024,05,20,16,34,11,121.212708,25.048257,73.315,167,1.545,9.865,73.051,28.125,60.300,0.305,0.871,Node3,0,0
2024-5-20 16:35:33  2024,05,20,16,35,06,121.212708,25.048257,73.315,168,0.795,9.511,68.492,28.125,60.300,0.305,0.871,Node3,0,0
2024-5-20 16:36:22  2024,05,20,16,36,01,121.212708,25.048257,73.315,169,2.029,9.386,68.327,28.000,60.400,0.305,0.870,Node3,0,0
2024-5-20 16:37:22  2024,05,20,16,36,56,121.212708,25.048257,73.315,170,1.830,9.127,67.779,28.000,60.500,0.305,0.869,Node3,0,0
2024-5-20 16:38:17  2024,05,20,16,37,52,121.212708,25.048257,73.315,171,2.364,9.318,68.413,28.000,60.600,0.305,0.868,Node3,0,0
2024-5-20 16:39:13  2024,05,20,16,38,47,121.212708,25.048257,73.315,172,2.711,9.528,72.978,28.000,60.700,0.305,0.868,Node3,0,0
2024-5-20 16:40:8  2024,05,20,16,39,42,121.212708,25.048257,73.315,173,0.987,9.668,73.242,28.000,60.700,0.305,0.868,Node3,0,0
2024-5-20 16:41:3  2024,05,20,16,40,38,121.212708,25.048257,73.315,174,1.589,9.247,71.951,28.000,60.800,0.305,0.867,Node3,0,0
2024-5-20 16:41:58  2024,05,20,16,41,33,121.212708,25.048257,73.315,175,2.264,9.125,71.717,28.000,60.800,0.305,0.866,Node3,0,0
2024-5-20 16:42:53  2024,05,20,16,42,28,121.212708,25.048257,73.315,176,2.102,9.117,71.069,28.000,60.900,0.305,0.866,Node3,0,0
2024-5-20 16:43:48  2024,05,20,16,43,23,121.212708,25.048257,73.315,177,2.785,9.248,74.500,28.000,60.900,0.305,0.865,Node3,0,0
