2024-5-20 2:43:32  2024,05,20,02,43,07,121.204304,25.051221,80.619,5671,1.562,3.785,8.889,27.000,64.400,0.936,0.382,Node2,0,0
2024-5-20 2:44:24  2024,05,20,02,44,02,121.204304,25.051221,80.619,5672,2.093,3.820,8.927,27.000,64.400,0.937,0.382,Node2,0,0
2024-5-20 2:45:19  2024,05,20,02,44,57,121.204304,25.051221,80.619,5673,2.197,3.885,9.011,27.000,64.500,0.937,0.382,Node2,0,0
2024-5-20 2:46:17  2024,05,20,02,45,52,121.204304,25.051221,80.619,5674,1.341,4.021,9.250,27.000,64.500,0.936,0.382,Node2,0,0
2024-5-20 2:47:9  2024,05,20,02,46,47,121.204304,25.051221,80.619,5675,1.334,4.027,9.256,27.000,64.600,0.936,0.382,Node2,0,0
2024-5-20 2:48:4  2024,05,20,02,47,42,121.204304,25.051221,80.619,5676,1.152,4.035,9.264,27.000,64.600,0.935,0.382,Node2,0,0
2024-5-20 2:48:59  2024,05,20,02,48,37,121.204304,25.051221,80.619,5677,3.480,3.877,10.326,27.000,64.600,0.935,0.382,Node2,0,0
2024-5-20 2:49:54  2024,05,20,02,49,32,121.204304,25.051221,80.619,5678,1.428,4.029,10.994,27.000,64.700,0.935,0.382,Node2,0,0
2024-5-20 2:50:50  2024,05,20,02,50,27,121.204304,25.051221,80.619,5679,1.424,4.039,11.019,27.000,64.700,0.935,0.382,Node2,0,0
2024-5-20 2:51:44  2024,05,20,02,51,22,121.204304,25.051221,80.619,5680,1.228,4.046,11.025,27.000,64.700,0.936,0.382,Node2,0,0
2024-5-20 2:52:40  2024,05,20,02,52,17,121.204304,25.051221,80.619,5681,1.587,3.994,9.623,27.000,64.700,0.935,0.382,Node2,0,0
2024-5-20 2:53:36  2024,05,20,02,53,12,121.204304,25.051221,80.619,5682,1.227,3.993,9.609,27.000,64.700,0.935,0.382,Node2,0,0
2024-5-20 2:54:32  2024,05,20,02,54,07,121.204304,25.051221,80.619,5683,1.957,4.131,10.092,27.000,64.800,0.935,0.382,Node2,0,0
2024-5-20 2:55:26  2024,05,20,02,55,02,121.204304,25.051221,80.619,5684,2.332,4.110,10.052,27.000,64.800,0.935,0.382,Node2,0,0
2024-5-20 2:56:21  2024,05,20,02,55,57,121.204304,25.051221,80.619,5685,1.467,4.203,10.167,27.000,64.800,0.934,0.382,Node2,0,0
2024-5-20 2:57:29  2024,05,20,02,56,52,121.204304,25.051221,80.619,5686,1.789,4.206,10.170,27.000,64.800,0.934,0.382,Node2,0,0
2024-5-20 2:58:39  2024,05,20,02,58,12,121.204304,25.051221,80.619,5687,1.025,4.225,10.189,27.000,64.800,0.933,0.382,Node2,0,0
2024-5-20 2:59:8  2024,05,20,02,58,49,121.204304,25.051221,80.619,5688,1.508,4.233,9.410,27.000,64.900,0.932,0.382,Node2,0,0
2024-5-20 3:0:3  2024,05,20,02,59,37,121.204304,25.051221,80.619,5689,1.998,4.282,9.477,27.000,64.900,0.931,0.382,Node2,0,0
2024-5-20 3:0:58  2024,05,20,03,00,32,121.204304,25.051221,80.619,5690,1.415,4.256,9.384,27.000,64.900,0.930,0.382,Node2,0,0
2024-5-20 3:1:53  2024,05,20,03,01,27,121.204304,25.051221,80.619,5691,1.487,4.301,9.447,27.000,64.900,0.930,0.382,Node2,0,0
2024-5-20 3:2:47  2024,05,20,03,02,22,121.204304,25.051221,80.619,5692,2.427,4.262,9.389,27.000,64.900,0.931,0.382,Node2,0,0
2024-5-20 3:3:43  2024,05,20,03,03,18,121.204304,25.051221,80.619,5693,1.629,4.337,9.471,27.000,64.900,0.930,0.382,Node2,0,0
2024-5-20 3:4:39  2024,05,20,03,04,13,121.204304,25.051221,80.619,5694,1.496,4.295,9.160,27.000,64.900,0.930,0.382,Node2,0,0
2024-5-20 3:5:33  2024,05,20,03,05,08,121.204304,25.051221,80.619,5695,1.250,4.279,9.141,27.000,65.000,0.931,0.382,Node2,0,0
2024-5-20 3:6:21  2024,05,20,03,06,03,121.204304,25.051221,80.619,5696,1.036,4.241,9.084,27.000,64.900,0.930,0.382,Node2,0,0
2024-5-20 3:7:20  2024,05,20,03,06,58,121.204304,25.051221,80.619,5697,1.723,4.164,8.984,27.000,65.000,0.930,0.382,Node2,0,0
2024-5-20 3:8:14  2024,05,20,03,07,53,121.204304,25.051221,80.619,5698,1.700,4.173,8.993,27.000,65.000,0.930,0.382,Node2,0,0
2024-5-20 3:9:12  2024,05,20,03,08,48,121.204304,25.051221,80.619,5699,1.093,4.127,8.865,27.000,65.000,0.929,0.382,Node2,0,0
2024-5-20 3:10:5  2024,05,20,03,09,43,121.204304,25.051221,80.619,5700,1.091,4.154,9.133,27.000,65.000,0.929,0.382,Node2,0,0
2024-5-20 3:10:59  2024,05,20,03,10,38,121.204304,25.051221,80.619,5701,1.677,4.111,9.071,27.000,65.000,0.928,0.382,Node2,0,0
2024-5-20 3:11:55  2024,05,20,03,11,33,121.204304,25.051221,80.619,5702,0.648,4.175,9.216,27.000,65.000,0.928,0.382,Node2,0,0
2024-5-20 3:12:47  2024,05,20,03,12,28,121.204304,25.051221,80.619,5703,1.312,4.139,9.180,27.000,65.000,0.927,0.382,Node2,0,0
2024-5-20 3:13:42  2024,05,20,03,13,23,121.204304,25.051221,80.619,5704,0.770,4.136,9.176,27.000,65.000,0.927,0.382,Node2,0,0
2024-5-20 3:14:39  2024,05,20,03,14,18,121.204304,25.051221,80.619,5705,0.777,4.000,8.999,27.000,64.900,0.926,0.382,Node2,0,0
2024-5-20 3:15:32  2024,05,20,03,15,13,121.204304,25.051221,80.619,5706,1.377,3.937,8.916,27.000,64.900,0.926,0.382,Node2,0,0
2024-5-20 3:16:27  2024,05,20,03,16,08,121.204304,25.051221,80.619,5707,0.871,3.900,9.441,27.000,64.800,0.925,0.382,Node2,0,0
2024-5-20 3:17:22  2024,05,20,03,17,03,121.204304,25.051221,80.619,5708,1.825,3.871,9.412,27.000,64.800,0.927,0.382,Node2,0,0
2024-5-20 3:18:17  2024,05,20,03,17,58,121.204304,25.051221,80.619,5709,0.952,3.866,9.452,27.000,64.700,0.927,0.382,Node2,0,0
2024-5-20 3:19:14  2024,05,20,03,18,53,121.204304,25.051221,80.619,5710,0.792,3.860,9.507,27.000,64.700,0.928,0.382,Node2,0,0
2024-5-20 3:20:10  2024,05,20,03,19,48,121.204304,25.051221,80.619,5711,0.557,3.903,9.572,27.000,64.600,0.929,0.382,Node2,0,0
2024-5-20 3:21:2  2024,05,20,03,20,43,121.204304,25.051221,80.619,5712,1.018,3.897,9.566,27.000,64.600,0.929,0.382,Node2,0,0
2024-5-20 3:22:1  2024,05,20,03,21,38,121.204304,25.051221,80.619,5713,0.627,3.878,9.546,27.000,64.500,0.928,0.382,Node2,0,0
2024-5-20 3:22:56  2024,05,20,03,22,33,121.204304,25.051221,80.619,5714,1.006,3.880,9.551,27.000,64.500,0.929,0.382,Node2,0,0
2024-5-20 3:23:51  2024,05,20,03,23,28,121.204304,25.051221,80.619,5715,0.781,3.806,9.394,26.875,64.400,0.930,0.382,Node2,0,0
2024-5-20 3:24:44  2024,05,20,03,24,23,121.204304,25.051221,80.619,5716,0.721,3.768,9.353,26.875,64.400,0.930,0.382,Node2,0,0
2024-5-20 3:25:41  2024,05,20,03,25,19,121.204304,25.051221,80.619,5717,0.954,3.618,8.485,26.875,64.300,0.930,0.382,Node2,0,0
2024-5-20 3:26:35  2024,05,20,03,26,14,121.204304,25.051221,80.619,5718,1.238,3.619,8.486,26.875,64.300,0.932,0.382,Node2,0,0
2024-5-20 3:27:31  2024,05,20,03,27,09,121.204304,25.051221,80.619,5719,1.343,3.651,8.538,26.875,64.200,0.931,0.382,Node2,0,0
2024-5-20 3:28:22  2024,05,20,03,28,04,121.204304,25.051221,80.619,5720,0.423,3.676,8.566,26.875,64.200,0.931,0.382,Node2,0,0
2024-5-20 3:29:17  2024,05,20,03,28,59,121.204304,25.051221,80.619,5721,1.032,3.650,8.539,26.875,64.200,0.931,0.382,Node2,0,0
2024-5-20 3:30:17  2024,05,20,03,29,54,121.204304,25.051221,80.619,5722,0.905,3.651,8.543,26.875,64.100,0.929,0.382,Node2,0,0
2024-5-20 3:31:8  2024,05,20,03,30,49,121.204304,25.051221,80.619,5723,0.824,3.634,8.527,26.875,64.100,0.930,0.382,Node2,0,0
2024-5-20 3:32:3  2024,05,20,03,31,44,121.204304,25.051221,80.619,5724,0.964,3.625,8.518,26.875,64.100,0.929,0.382,Node2,0,0
2024-5-20 3:33:0  2024,05,20,03,32,39,121.204304,25.051221,80.619,5725,1.052,3.603,8.493,26.875,64.000,0.927,0.382,Node2,0,0
2024-5-20 3:33:53  2024,05,20,03,33,34,121.204304,25.051221,80.619,5726,1.458,3.485,8.334,26.875,64.000,0.929,0.382,Node2,0,0
2024-5-20 3:34:51  2024,05,20,03,34,29,121.204304,25.051221,80.619,5727,0.465,3.569,8.506,26.875,64.000,0.930,0.382,Node2,0,0
2024-5-20 3:35:43  2024,05,20,03,35,24,121.204304,25.051221,80.619,5728,1.263,3.551,8.488,26.875,64.000,0.930,0.382,Node2,0,0
2024-5-20 3:36:38  2024,05,20,03,36,19,121.204304,25.051221,80.619,5729,1.147,3.543,8.480,26.875,63.900,0.929,0.382,Node2,0,0
2024-5-20 3:37:40  2024,05,20,03,37,14,121.204304,25.051221,80.619,5730,0.660,3.441,8.292,26.875,63.900,0.928,0.382,Node2,0,0
2024-5-20 3:38:31  2024,05,20,03,38,09,121.204304,25.051221,80.619,5731,0.558,3.383,8.214,26.875,63.900,0.929,0.382,Node2,0,0
2024-5-20 3:39:27  2024,05,20,03,39,04,121.204304,25.051221,80.619,5732,0.741,3.345,8.173,26.875,63.900,0.928,0.382,Node2,0,0
2024-5-20 3:40:18  2024,05,20,03,39,59,121.204304,25.051221,80.619,5733,0.922,3.282,8.092,26.875,63.800,0.929,0.382,Node2,0,0
2024-5-20 3:41:21  2024,05,20,03,40,54,121.204304,25.051221,80.619,5734,0.866,3.145,7.852,27.000,63.800,0.930,0.382,Node2,0,0
2024-5-20 3:42:8  2024,05,20,03,41,49,121.204304,25.051221,80.619,5735,0.677,3.137,7.844,27.000,63.800,0.930,0.382,Node2,0,0
2024-5-20 3:43:6  2024,05,20,03,42,44,121.204304,25.051221,80.619,5736,1.204,3.170,7.898,27.000,63.800,0.931,0.382,Node2,0,0
2024-5-20 3:44:2  2024,05,20,03,43,39,121.204304,25.051221,80.619,5737,0.889,3.188,5.842,27.000,63.700,0.932,0.382,Node2,0,0
2024-5-20 3:44:57  2024,05,20,03,44,34,121.204304,25.051221,80.619,5738,0.765,2.937,5.049,27.000,63.700,0.931,0.382,Node2,0,0
2024-5-20 3:45:48  2024,05,20,03,45,29,121.204304,25.051221,80.619,5739,0.995,2.891,4.985,27.000,63.700,0.932,0.382,Node2,0,0
2024-5-20 3:46:47  2024,05,20,03,46,25,121.204304,25.051221,80.619,5740,0.282,2.847,4.923,27.000,63.700,0.932,0.382,Node2,0,0
2024-5-20 3:47:38  2024,05,20,03,47,20,121.204304,25.051221,80.619,5741,1.060,2.824,4.899,27.000,63.700,0.932,0.382,Node2,0,0
2024-5-20 3:48:36  2024,05,20,03,48,15,121.204304,25.051221,80.619,5742,1.095,2.777,4.847,27.000,63.700,0.933,0.382,Node2,0,0
2024-5-20 3:49:32  2024,05,20,03,49,10,121.204304,25.051221,80.619,5743,0.944,2.732,4.496,27.000,63.700,0.932,0.382,Node2,0,0
2024-5-20 3:50:27  2024,05,20,03,50,05,121.204304,25.051221,80.619,5744,0.528,2.707,4.471,27.000,63.700,0.933,0.382,Node2,0,0
2024-5-20 3:51:19  2024,05,20,03,51,00,121.204304,25.051221,80.619,5745,1.208,2.608,4.350,27.000,63.700,0.933,0.382,Node2,0,0
2024-5-20 3:52:14  2024,05,20,03,51,55,121.204304,25.051221,80.619,5746,0.922,2.605,4.347,27.000,63.700,0.932,0.382,Node2,0,0
2024-5-20 3:53:17  2024,05,20,03,52,50,121.204304,25.051221,80.619,5747,0.629,2.582,4.323,27.000,63.600,0.933,0.382,Node2,0,0
2024-5-20 3:54:4  2024,05,20,03,53,45,121.204304,25.051221,80.619,5748,0.728,2.467,4.045,27.000,63.600,0.934,0.382,Node2,0,0
2024-5-20 3:55:2  2024,05,20,03,54,40,121.204304,25.051221,80.619,5749,0.751,2.411,3.970,27.000,63.700,0.936,0.382,Node2,0,0
2024-5-20 3:56:2  2024,05,20,03,55,35,121.204304,25.051221,80.619,5750,0.660,2.337,3.877,27.000,63.600,0.937,0.382,Node2,0,0
2024-5-20 3:56:52  2024,05,20,03,56,30,121.204304,25.051221,80.619,5751,0.827,2.302,3.826,27.000,63.700,0.937,0.382,Node2,0,0
2024-5-20 3:57:47  2024,05,20,03,57,25,121.204304,25.051221,80.619,5752,0.542,2.291,3.815,27.000,63.700,0.938,0.382,Node2,0,0
2024-5-20 3:58:42  2024,05,20,03,58,20,121.204304,25.051221,80.619,5753,0.757,2.208,3.726,27.000,63.700,0.938,0.382,Node2,0,0
2024-5-20 3:59:38  2024,05,20,03,59,15,121.204304,25.051221,80.619,5754,1.136,2.165,3.680,27.000,63.700,0.937,0.382,Node2,0,0
2024-5-20 4:0:33  2024,05,20,04,00,10,121.204304,25.051221,80.619,5755,0.384,2.154,3.669,27.000,63.700,0.936,0.382,Node2,0,0
2024-5-20 4:1:26  2024,05,20,04,01,05,121.204304,25.051221,80.619,5756,0.899,2.138,3.652,27.000,63.700,0.936,0.382,Node2,0,0
2024-5-20 4:2:19  2024,05,20,04,02,00,121.204304,25.051221,80.619,5757,0.790,2.188,3.723,27.000,63.700,0.937,0.382,Node2,0,0
2024-5-20 4:3:14  2024,05,20,04,02,55,121.204304,25.051221,80.619,5758,0.873,2.191,3.728,27.000,63.700,0.938,0.382,Node2,0,0
2024-5-20 4:4:9  2024,05,20,04,03,50,121.204304,25.051221,80.619,5759,0.414,2.137,3.668,27.000,63.700,0.938,0.382,Node2,0,0
2024-5-20 4:5:8  2024,05,20,04,04,45,121.204304,25.051221,80.619,5760,0.605,2.055,3.326,27.000,63.700,0.939,0.382,Node2,0,0
2024-5-20 4:6:3  2024,05,20,04,05,40,121.204304,25.051221,80.619,5761,0.444,2.118,4.756,27.000,63.700,0.939,0.382,Node2,0,0
2024-5-20 4:6:57  2024,05,20,04,06,35,121.204304,25.051221,80.619,5762,0.990,2.012,4.566,27.000,63.700,0.940,0.382,Node2,0,0
2024-5-20 4:7:52  2024,05,20,04,07,31,121.204304,25.051221,80.619,5763,0.532,2.029,6.751,27.000,63.700,0.940,0.382,Node2,0,0
2024-5-20 4:8:51  2024,05,20,04,08,26,121.204304,25.051221,80.619,5764,0.683,2.009,6.730,27.000,63.700,0.940,0.382,Node2,0,0
2024-5-20 4:9:39  2024,05,20,04,09,21,121.204304,25.051221,80.619,5765,0.970,2.071,7.064,27.000,63.700,0.941,0.382,Node2,0,0
2024-5-20 4:10:35  2024,05,20,04,10,16,121.204304,25.051221,80.619,5766,1.278,2.075,7.068,27.000,63.700,0.940,0.382,Node2,0,0
2024-5-20 4:11:33  2024,05,20,04,11,11,121.204304,25.051221,80.619,5767,1.072,2.018,6.350,27.000,63.700,0.941,0.382,Node2,0,0
2024-5-20 4:12:25  2024,05,20,04,12,06,121.204304,25.051221,80.619,5768,1.108,2.073,6.425,27.000,63.800,0.939,0.382,Node2,0,0
2024-5-20 4:13:23  2024,05,20,04,13,01,121.204304,25.051221,80.619,5769,1.389,1.963,6.230,27.000,63.800,0.940,0.382,Node2,0,0
2024-5-20 4:14:15  2024,05,20,04,13,56,121.204304,25.051221,80.619,5770,0.887,2.096,6.657,27.000,63.800,0.940,0.382,Node2,0,0
2024-5-20 4:15:12  2024,05,20,04,14,51,121.204304,25.051221,80.619,5771,1.095,2.036,6.575,27.000,63.800,0.941,0.382,Node2,0,0
2024-5-20 4:16:14  2024,05,20,04,15,46,121.204304,25.051221,80.619,5772,0.800,2.089,6.648,27.000,63.800,0.941,0.382,Node2,0,0
2024-5-20 4:17:0  2024,05,20,04,16,41,121.204304,25.051221,80.619,5773,0.866,2.081,6.644,27.000,63.800,0.941,0.382,Node2,0,0
2024-5-20 4:17:55  2024,05,20,04,17,36,121.204304,25.051221,80.619,5774,0.726,2.066,6.626,27.000,63.800,0.941,0.382,Node2,0,0
2024-5-20 4:18:50  2024,05,20,04,18,31,121.204304,25.051221,80.619,5775,0.742,2.062,6.621,27.000,63.800,0.940,0.382,Node2,0,0
2024-5-20 4:19:45  2024,05,20,04,19,26,121.204304,25.051221,80.619,5776,0.928,2.062,6.622,27.000,63.800,0.941,0.382,Node2,0,0
2024-5-20 4:20:43  2024,05,20,04,20,21,121.204304,25.051221,80.619,5777,0.644,2.066,6.626,27.000,63.900,0.941,0.382,Node2,0,0
2024-5-20 4:21:42  2024,05,20,04,21,16,121.204304,25.051221,80.619,5778,0.994,2.051,6.611,27.000,63.900,0.940,0.382,Node2,0,0
2024-5-20 4:22:32  2024,05,20,04,22,11,121.204304,25.051221,80.619,5779,0.893,2.031,6.575,27.000,64.000,0.940,0.382,Node2,0,0
2024-5-20 4:23:29  2024,05,20,04,23,06,121.204304,25.051221,80.619,5780,1.577,2.085,6.714,27.000,64.100,0.940,0.382,Node2,0,0
2024-5-20 4:24:24  2024,05,20,04,24,01,121.204304,25.051221,80.619,5781,1.802,2.128,6.760,27.000,64.100,0.939,0.382,Node2,0,0
2024-5-20 4:25:26  2024,05,20,04,24,56,121.204304,25.051221,80.619,5782,1.037,2.143,6.775,26.875,64.200,0.940,0.382,Node2,0,0
2024-5-20 4:26:14  2024,05,20,04,25,51,121.204304,25.051221,80.619,5783,0.534,2.099,6.712,26.875,64.300,0.940,0.382,Node2,0,0
2024-5-20 4:27:9  2024,05,20,04,26,46,121.204304,25.051221,80.619,5784,1.550,2.094,10.351,26.875,64.300,0.939,0.382,Node2,0,0
2024-5-20 4:28:3  2024,05,20,04,27,41,121.204304,25.051221,80.619,5785,0.908,2.180,10.523,26.875,64.400,0.940,0.382,Node2,0,0
2024-5-20 4:29:4  2024,05,20,04,28,37,121.204304,25.051221,80.619,5786,0.587,2.171,10.514,26.875,64.400,0.940,0.382,Node2,0,0
2024-5-20 4:29:54  2024,05,20,04,29,32,121.204304,25.051221,80.619,5787,0.912,2.066,10.321,26.875,64.500,0.938,0.382,Node2,0,0
2024-5-20 4:30:51  2024,05,20,04,30,27,121.204304,25.051221,80.619,5788,1.508,2.095,10.352,26.875,64.600,0.939,0.382,Node2,0,0
2024-5-20 4:31:43  2024,05,20,04,31,22,121.204304,25.051221,80.619,5789,0.733,2.212,10.574,26.875,64.600,0.939,0.382,Node2,0,0
2024-5-20 4:32:39  2024,05,20,04,32,17,121.204304,25.051221,80.619,5790,0.642,2.205,10.567,26.875,64.700,0.940,0.382,Node2,0,0
2024-5-20 4:33:34  2024,05,20,04,33,12,121.204304,25.051221,80.619,5791,0.840,2.204,10.566,26.875,64.700,0.940,0.382,Node2,0,0
2024-5-20 4:34:29  2024,05,20,04,34,07,121.204304,25.051221,80.619,5792,1.133,2.277,10.726,26.875,64.800,0.940,0.382,Node2,0,0
2024-5-20 4:35:24  2024,05,20,04,35,02,121.204304,25.051221,80.619,5793,1.018,2.278,10.726,26.875,64.800,0.939,0.382,Node2,0,0
2024-5-20 4:36:16  2024,05,20,04,35,57,121.204304,25.051221,80.619,5794,1.768,2.273,10.721,26.875,64.800,0.938,0.382,Node2,0,0
2024-5-20 4:37:14  2024,05,20,04,36,52,121.204304,25.051221,80.619,5795,1.090,2.332,10.786,26.875,64.800,0.939,0.382,Node2,0,0
2024-5-20 4:38:8  2024,05,20,04,37,47,121.204304,25.051221,80.619,5796,1.332,2.371,10.894,26.875,64.900,0.938,0.382,Node2,0,0
2024-5-20 4:39:1  2024,05,20,04,38,42,121.204304,25.051221,80.619,5797,0.933,2.405,10.998,26.875,64.900,0.937,0.382,Node2,0,0
2024-5-20 4:39:56  2024,05,20,04,39,37,121.204304,25.051221,80.619,5798,0.816,2.398,10.990,26.875,64.900,0.938,0.382,Node2,0,0
2024-5-20 4:40:53  2024,05,20,04,40,32,121.204304,25.051221,80.619,5799,0.985,2.438,11.050,26.875,64.900,0.938,0.382,Node2,0,0
2024-5-20 4:41:46  2024,05,20,04,41,27,121.204304,25.051221,80.619,5800,1.140,2.508,11.210,26.875,64.900,0.938,0.382,Node2,0,0
2024-5-20 4:42:45  2024,05,20,04,42,22,121.204304,25.051221,80.619,5801,2.015,2.523,11.225,26.875,65.000,0.937,0.382,Node2,0,0
2024-5-20 4:43:39  2024,05,20,04,43,17,121.204304,25.051221,80.619,5802,1.603,2.562,11.267,26.875,65.000,0.937,0.382,Node2,0,0
2024-5-20 4:44:31  2024,05,20,04,44,12,121.204304,25.051221,80.619,5803,1.250,2.551,11.240,26.875,65.000,0.935,0.382,Node2,0,0
2024-5-20 4:45:28  2024,05,20,04,45,07,121.204304,25.051221,80.619,5804,0.890,2.604,11.313,26.875,65.100,0.935,0.382,Node2,0,0
2024-5-20 4:46:21  2024,05,20,04,46,02,121.204304,25.051221,80.619,5805,0.821,2.618,11.329,26.875,65.100,0.935,0.382,Node2,0,0
2024-5-20 4:47:18  2024,05,20,04,46,57,121.204304,25.051221,80.619,5806,1.383,2.604,11.314,26.875,65.200,0.935,0.382,Node2,0,0
2024-5-20 4:48:12  2024,05,20,04,47,52,121.204304,25.051221,80.619,5807,0.867,2.754,11.648,26.875,65.200,0.935,0.382,Node2,0,0
2024-5-20 4:49:10  2024,05,20,04,48,47,121.204304,25.051221,80.619,5808,1.101,2.737,11.627,26.875,65.200,0.933,0.382,Node2,0,0
2024-5-20 4:50:1  2024,05,20,04,49,42,121.204304,25.051221,80.619,5809,0.835,2.790,11.701,26.875,65.300,0.933,0.382,Node2,0,0
2024-5-20 4:50:56  2024,05,20,04,50,38,121.204304,25.051221,80.619,5810,1.102,2.791,11.703,26.875,65.300,0.933,0.382,Node2,0,0
2024-5-20 4:51:54  2024,05,20,04,51,33,121.204304,25.051221,80.619,5811,1.675,2.849,11.848,26.875,65.400,0.933,0.382,Node2,0,0
2024-5-20 4:52:50  2024,05,20,04,52,28,121.204304,25.051221,80.619,5812,1.099,2.887,11.890,26.875,65.400,0.932,0.382,Node2,0,0
2024-5-20 4:53:45  2024,05,20,04,53,23,121.204304,25.051221,80.619,5813,1.018,2.998,12.743,26.875,65.500,0.933,0.382,Node2,0,0
2024-5-20 4:54:40  2024,05,20,04,54,18,121.204304,25.051221,80.619,5814,0.995,3.003,12.749,26.875,65.600,0.934,0.382,Node2,0,0
2024-5-20 4:55:35  2024,05,20,04,55,13,121.204304,25.051221,80.619,5815,1.215,3.046,16.004,26.875,65.600,0.936,0.382,Node2,0,0
2024-5-20 4:56:29  2024,05,20,04,56,08,121.204304,25.051221,80.619,5816,1.159,3.061,16.020,26.875,65.600,0.936,0.382,Node2,0,0
2024-5-20 4:57:24  2024,05,20,04,57,03,121.204304,25.051221,80.619,5817,1.295,3.084,16.111,26.875,65.700,0.934,0.382,Node2,0,0
2024-5-20 4:58:21  2024,05,20,04,57,58,121.204304,25.051221,80.619,5818,0.913,3.081,16.105,26.875,65.700,0.935,0.382,Node2,0,0
2024-5-20 4:59:15  2024,05,20,04,58,53,121.204304,25.051221,80.619,5819,0.905,3.126,16.171,26.875,65.800,0.936,0.382,Node2,0,0
2024-5-20 5:0:12  2024,05,20,04,59,48,121.204304,25.051221,80.619,5820,0.589,3.134,16.179,26.875,65.800,0.935,0.382,Node2,0,0
2024-5-20 5:1:5  2024,05,20,05,00,43,121.204304,25.051221,80.619,5821,1.217,3.063,14.741,26.875,65.900,0.936,0.382,Node2,0,0
2024-5-20 5:1:59  2024,05,20,05,01,38,121.204304,25.051221,80.619,5822,1.036,3.124,14.823,26.875,65.900,0.935,0.382,Node2,0,0
2024-5-20 5:2:54  2024,05,20,05,02,33,121.204304,25.051221,80.619,5823,1.235,3.241,13.077,26.875,66.000,0.936,0.382,Node2,0,0
2024-5-20 5:3:51  2024,05,20,05,03,28,121.204304,25.051221,80.619,5824,1.083,3.263,13.099,26.875,66.100,0.936,0.382,Node2,0,0
2024-5-20 5:4:51  2024,05,20,05,04,23,121.204304,25.051221,80.619,5825,0.880,3.200,12.764,26.875,66.100,0.935,0.382,Node2,0,0
2024-5-20 5:5:40  2024,05,20,05,05,18,121.204304,25.051221,80.619,5826,0.936,3.177,12.738,26.875,66.100,0.936,0.382,Node2,0,0
2024-5-20 5:6:36  2024,05,20,05,06,13,121.204304,25.051221,80.619,5827,0.893,3.172,12.734,26.750,66.200,0.936,0.382,Node2,0,0
2024-5-20 5:7:31  2024,05,20,05,07,08,121.204304,25.051221,80.619,5828,1.351,3.163,12.725,26.750,66.200,0.937,0.382,Node2,0,0
2024-5-20 5:8:26  2024,05,20,05,08,03,121.204304,25.051221,80.619,5829,1.777,3.188,12.753,26.750,66.200,0.936,0.382,Node2,0,0
2024-5-20 5:9:21  2024,05,20,05,08,58,121.204304,25.051221,80.619,5830,0.858,3.137,12.372,26.750,66.300,0.935,0.382,Node2,0,0
2024-5-20 5:10:19  2024,05,20,05,09,53,121.204304,25.051221,80.619,5831,0.352,3.136,12.371,26.750,66.300,0.934,0.382,Node2,0,0
2024-5-20 5:11:13  2024,05,20,05,10,48,121.204304,25.051221,80.619,5832,0.874,3.077,12.293,26.750,66.300,0.934,0.382,Node2,0,0
2024-5-20 5:12:7  2024,05,20,05,11,44,121.204304,25.051221,80.619,5833,1.351,3.013,12.142,26.750,66.400,0.934,0.382,Node2,0,0
2024-5-20 5:13:2  2024,05,20,05,12,39,121.204304,25.051221,80.619,5834,1.246,3.043,12.175,26.750,66.400,0.933,0.382,Node2,0,0
2024-5-20 5:13:58  2024,05,20,05,13,34,121.204304,25.051221,80.619,5835,1.258,3.058,12.191,26.750,66.400,0.934,0.382,Node2,0,0
2024-5-20 5:14:54  2024,05,20,05,14,29,121.204304,25.051221,80.619,5836,0.821,3.067,12.200,26.750,66.400,0.933,0.382,Node2,0,0
2024-5-20 5:15:48  2024,05,20,05,15,24,121.204304,25.051221,80.619,5837,2.168,3.065,12.198,26.750,66.400,0.933,0.382,Node2,0,0
2024-5-20 5:16:37  2024,05,20,05,16,19,121.204304,25.051221,80.619,5838,1.101,3.237,12.479,26.750,66.300,0.934,0.382,Node2,0,0
2024-5-20 5:17:39  2024,05,20,05,17,14,121.204304,25.051221,80.619,5839,1.277,3.282,12.800,26.750,66.300,0.933,0.382,Node2,0,0
2024-5-20 5:18:28  2024,05,20,05,18,09,121.204304,25.051221,80.619,5840,1.194,3.201,12.629,26.750,66.300,0.933,0.382,Node2,0,0
2024-5-20 5:19:29  2024,05,20,05,19,04,121.204304,25.051221,80.619,5841,0.869,3.259,12.774,26.750,66.300,0.934,0.382,Node2,0,0
2024-5-20 5:20:26  2024,05,20,05,19,59,121.204304,25.051221,80.619,5842,1.119,3.220,12.732,26.750,66.300,0.935,0.382,Node2,0,0
2024-5-20 5:21:13  2024,05,20,05,20,54,121.204304,25.051221,80.619,5843,1.361,3.231,12.743,26.750,66.300,0.935,0.382,Node2,0,0
2024-5-20 5:22:15  2024,05,20,05,21,49,121.204304,25.051221,80.619,5844,1.197,3.293,9.180,26.750,66.300,0.937,0.382,Node2,0,0
2024-5-20 5:23:3  2024,05,20,05,22,44,121.204304,25.051221,80.619,5845,1.363,3.205,9.006,26.750,66.300,0.938,0.382,Node2,0,0
2024-5-20 5:24:1  2024,05,20,05,23,39,121.204304,25.051221,80.619,5846,1.077,3.323,9.227,26.750,66.400,0.936,0.382,Node2,0,0
2024-5-20 5:24:56  2024,05,20,05,24,34,121.204304,25.051221,80.619,5847,1.368,3.333,9.237,26.750,66.400,0.937,0.382,Node2,0,0
