2024-5-20 20:56:23  2024,05,20,20,56,05,121.208016,25.051320,48.791,8182,0.850,2.044,8.788,27.250,64.900,0.158,0.421,Node1,0,0
2024-5-20 20:57:19  2024,05,20,20,57,00,121.208016,25.051320,48.791,8183,0.371,2.077,8.893,27.250,64.900,0.158,0.420,Node1,0,0
2024-5-20 20:58:16  2024,05,20,20,57,56,121.208016,25.051320,48.791,8184,0.384,2.036,8.835,27.250,64.900,0.158,0.420,Node1,0,0
2024-5-20 20:59:13  2024,05,20,20,58,51,121.208016,25.051320,48.791,8185,0.787,1.907,8.615,27.250,64.900,0.159,0.419,Node1,0,0
2024-5-20 21:0:8  2024,05,20,20,59,46,121.208016,25.051320,48.791,8186,1.003,1.954,8.679,27.250,64.900,0.159,0.419,Node1,0,0
2024-5-20 21:1:2  2024,05,20,21,00,42,121.208016,25.051320,48.791,8187,0.720,1.905,9.702,27.250,64.900,0.159,0.419,Node1,0,0
2024-5-20 21:1:59  2024,05,20,21,01,37,121.208016,25.051320,48.791,8188,1.381,1.900,9.698,27.250,64.900,0.159,0.418,Node1,0,0
2024-5-20 21:2:50  2024,05,20,21,02,32,121.208016,25.051320,48.791,8189,0.815,1.942,9.742,27.250,64.900,0.159,0.418,Node1,0,0
2024-5-20 21:3:49  2024,05,20,21,03,27,121.208016,25.051320,48.791,8190,0.371,1.967,9.769,27.250,64.900,0.159,0.418,Node1,0,0
2024-5-20 21:4:44  2024,05,20,21,04,23,121.208016,25.051320,48.791,8191,0.702,1.969,9.771,27.250,64.900,0.159,0.418,Node1,0,0
2024-5-20 21:5:36  2024,05,20,21,05,18,121.208016,25.051320,48.791,8192,0.880,1.938,9.738,27.250,64.900,0.159,0.417,Node1,0,0
2024-5-20 21:6:35  2024,05,20,21,06,13,121.208016,25.051320,48.791,8193,0.348,1.985,9.801,27.250,64.900,0.160,0.417,Node1,0,0
2024-5-20 21:7:29  2024,05,20,21,07,09,121.208016,25.051320,48.791,8194,0.605,1.974,9.790,27.250,65.000,0.160,0.417,Node1,0,0
2024-5-20 21:8:22  2024,05,20,21,08,04,121.208016,25.051320,48.791,8195,0.336,1.906,9.136,27.250,64.900,0.160,0.417,Node1,0,0
2024-5-20 21:9:21  2024,05,20,21,08,59,121.208016,25.051320,48.791,8196,1.225,1.862,9.089,27.250,64.900,0.161,0.417,Node1,0,0
2024-5-20 21:10:16  2024,05,20,21,09,54,121.208016,25.051320,48.791,8197,0.799,1.896,9.085,27.250,64.900,0.161,0.417,Node1,0,0
2024-5-20 21:11:10  2024,05,20,21,10,50,121.208016,25.051320,48.791,8198,0.478,1.858,8.979,27.250,64.900,0.161,0.417,Node1,0,0
2024-5-20 21:12:3  2024,05,20,21,11,45,121.208016,25.051320,48.791,8199,0.260,1.863,8.984,27.250,65.000,0.161,0.416,Node1,0,0
2024-5-20 21:13:2  2024,05,20,21,12,40,121.208016,25.051320,48.791,8200,0.721,1.862,6.224,27.125,65.000,0.161,0.416,Node1,0,0
2024-5-20 21:13:56  2024,05,20,21,13,36,121.208016,25.051320,48.791,8201,0.851,1.940,6.376,27.125,65.000,0.160,0.416,Node1,0,0
2024-5-20 21:14:49  2024,05,20,21,14,31,121.208016,25.051320,48.791,8202,0.700,2.058,6.597,27.125,65.000,0.161,0.415,Node1,0,0
2024-5-20 21:15:44  2024,05,20,21,15,26,121.208016,25.051320,48.791,8203,0.319,2.015,6.497,27.125,65.000,0.160,0.415,Node1,0,0
2024-5-20 21:16:40  2024,05,20,21,16,22,121.208016,25.051320,48.791,8204,0.588,2.016,8.344,27.125,65.000,0.161,0.415,Node1,0,0
2024-5-20 21:17:39  2024,05,20,21,17,17,121.208016,25.051320,48.791,8205,0.820,2.015,8.343,27.125,65.100,0.161,0.414,Node1,0,0
2024-5-20 21:18:34  2024,05,20,21,18,12,121.208016,25.051320,48.791,8206,1.043,2.157,9.160,27.125,65.100,0.161,0.414,Node1,0,0
2024-5-20 21:19:28  2024,05,20,21,19,07,121.208016,25.051320,48.791,8207,0.651,2.195,9.201,27.125,65.100,0.160,0.414,Node1,0,0
2024-5-20 21:20:25  2024,05,20,21,20,03,121.208016,25.051320,48.791,8208,0.544,2.209,9.216,27.125,65.100,0.160,0.414,Node1,0,0
2024-5-20 21:21:20  2024,05,20,21,20,58,121.208016,25.051320,48.791,8209,0.667,2.208,9.215,27.125,65.100,0.161,0.413,Node1,0,0
2024-5-20 21:22:14  2024,05,20,21,21,53,121.208016,25.051320,48.791,8210,0.761,2.217,9.224,27.125,65.200,0.161,0.413,Node1,0,0
2024-5-20 21:23:10  2024,05,20,21,22,49,121.208016,25.051320,48.791,8211,0.996,2.180,9.170,27.125,65.200,0.160,0.413,Node1,0,0
2024-5-20 21:24:4  2024,05,20,21,23,44,121.208016,25.051320,48.791,8212,0.590,2.198,9.189,27.125,65.200,0.160,0.413,Node1,0,0
2024-5-20 21:25:1  2024,05,20,21,24,39,121.208016,25.051320,48.791,8213,0.556,2.230,9.237,27.125,65.200,0.160,0.413,Node1,0,0
2024-5-20 21:25:53  2024,05,20,21,25,34,121.208016,25.051320,48.791,8214,0.568,2.235,9.242,27.125,65.200,0.161,0.412,Node1,0,0
2024-5-20 21:26:48  2024,05,20,21,26,30,121.208016,25.051320,48.791,8215,0.516,2.182,9.173,27.125,65.200,0.161,0.412,Node1,0,0
2024-5-20 21:27:46  2024,05,20,21,27,25,121.208016,25.051320,48.791,8216,0.813,2.234,9.295,27.125,65.200,0.161,0.412,Node1,0,0
2024-5-20 21:28:39  2024,05,20,21,28,20,121.208016,25.051320,48.791,8217,0.583,2.174,6.653,27.125,65.300,0.161,0.412,Node1,0,0
2024-5-20 21:29:37  2024,05,20,21,29,16,121.208016,25.051320,48.791,8218,0.652,2.193,6.725,27.125,65.300,0.160,0.412,Node1,0,0
2024-5-20 21:30:32  2024,05,20,21,30,11,121.208016,25.051320,48.791,8219,0.483,2.178,6.656,27.125,65.300,0.160,0.411,Node1,0,0
2024-5-20 21:31:28  2024,05,20,21,31,06,121.208016,25.051320,48.791,8220,0.474,2.166,6.654,27.125,65.300,0.160,0.411,Node1,0,0
2024-5-20 21:32:24  2024,05,20,21,32,01,121.208016,25.051320,48.791,8221,0.738,2.145,6.645,27.125,65.200,0.160,0.411,Node1,0,0
2024-5-20 21:33:15  2024,05,20,21,32,57,121.208016,25.051320,48.791,8222,0.588,2.170,6.672,27.125,65.300,0.160,0.411,Node1,0,0
2024-5-20 21:34:14  2024,05,20,21,33,52,121.208016,25.051320,48.791,8223,0.317,2.098,6.581,27.125,65.300,0.160,0.410,Node1,0,0
2024-5-20 21:35:9  2024,05,20,21,34,47,121.208016,25.051320,48.791,8224,0.981,2.098,6.580,27.125,65.300,0.160,0.410,Node1,0,0
2024-5-20 21:36:4  2024,05,20,21,35,43,121.208016,25.051320,48.791,8225,0.721,2.043,6.443,27.125,65.300,0.161,0.410,Node1,0,0
2024-5-20 21:37:0  2024,05,20,21,36,38,121.208016,25.051320,48.791,8226,0.490,2.050,9.052,27.125,65.300,0.161,0.410,Node1,0,0
2024-5-20 21:37:55  2024,05,20,21,37,33,121.208016,25.051320,48.791,8227,0.821,2.044,9.046,27.125,65.300,0.161,0.410,Node1,0,0
2024-5-20 21:38:50  2024,05,20,21,38,29,121.208016,25.051320,48.791,8228,0.737,2.073,9.077,27.125,65.300,0.162,0.410,Node1,0,0
2024-5-20 21:39:42  2024,05,20,21,39,24,121.208016,25.051320,48.791,8229,0.851,2.121,9.197,27.125,65.300,0.162,0.409,Node1,0,0
2024-5-20 21:40:40  2024,05,20,21,40,19,121.208016,25.051320,48.791,8230,1.146,2.143,9.233,27.125,65.300,0.163,0.409,Node1,0,0
2024-5-20 21:41:35  2024,05,20,21,41,14,121.208016,25.051320,48.791,8231,0.672,2.199,9.373,27.125,65.300,0.163,0.409,Node1,0,0
2024-5-20 21:42:32  2024,05,20,21,42,10,121.208016,25.051320,48.791,8232,0.713,2.180,9.296,27.125,65.300,0.162,0.409,Node1,0,0
2024-5-20 21:43:27  2024,05,20,21,43,05,121.208016,25.051320,48.791,8233,0.779,2.244,9.380,27.125,65.300,0.163,0.409,Node1,0,0
2024-5-20 21:44:21  2024,05,20,21,44,00,121.208016,25.051320,48.791,8234,1.171,2.351,9.734,27.125,65.300,0.163,0.409,Node1,0,0
2024-5-20 21:45:17  2024,05,20,21,44,56,121.208016,25.051320,48.791,8235,0.686,2.407,9.807,27.125,65.300,0.163,0.409,Node1,0,0
2024-5-20 21:46:12  2024,05,20,21,45,51,121.208016,25.051320,48.791,8236,0.647,2.458,9.888,27.125,65.400,0.163,0.409,Node1,0,0
2024-5-20 21:47:4  2024,05,20,21,46,46,121.208016,25.051320,48.791,8237,0.540,2.406,9.761,27.125,65.300,0.163,0.408,Node1,0,0
2024-5-20 21:48:3  2024,05,20,21,47,41,121.208016,25.051320,48.791,8238,0.378,2.444,9.869,27.125,65.300,0.163,0.408,Node1,0,0
2024-5-20 21:48:55  2024,05,20,21,48,37,121.208016,25.051320,48.791,8239,0.595,2.410,9.833,27.125,65.300,0.163,0.408,Node1,0,0
2024-5-20 21:49:53  2024,05,20,21,49,32,121.208016,25.051320,48.791,8240,0.754,2.412,9.835,27.125,65.300,0.163,0.408,Node1,0,0
2024-5-20 21:50:49  2024,05,20,21,50,27,121.208016,25.051320,48.791,8241,0.674,2.491,9.988,27.125,65.400,0.162,0.408,Node1,0,0
2024-5-20 21:51:43  2024,05,20,21,51,23,121.208016,25.051320,48.791,8242,0.984,2.565,10.149,27.125,65.400,0.162,0.407,Node1,0,0
2024-5-20 21:52:40  2024,05,20,21,52,18,121.208016,25.051320,48.791,8243,0.176,2.569,10.151,27.125,65.300,0.161,0.407,Node1,0,0
2024-5-20 21:53:31  2024,05,20,21,53,13,121.208016,25.051320,48.791,8244,0.617,2.565,10.148,27.125,65.300,0.161,0.407,Node1,0,0
2024-5-20 21:54:29  2024,05,20,21,54,08,121.208016,25.051320,48.791,8245,0.494,2.607,10.206,27.125,65.300,0.161,0.407,Node1,0,0
2024-5-20 21:55:24  2024,05,20,21,55,04,121.208016,25.051320,48.791,8246,0.734,2.580,10.165,27.125,65.300,0.161,0.406,Node1,0,0
2024-5-20 21:56:21  2024,05,20,21,55,59,121.208016,25.051320,48.791,8247,0.321,2.536,8.973,27.125,65.300,0.161,0.406,Node1,0,0
2024-5-20 21:57:16  2024,05,20,21,56,54,121.208016,25.051320,48.791,8248,0.622,2.523,8.959,27.125,65.300,0.161,0.406,Node1,0,0
2024-5-20 21:58:10  2024,05,20,21,57,50,121.208016,25.051320,48.791,8249,0.480,2.501,8.937,27.125,65.300,0.160,0.405,Node1,0,0
2024-5-20 21:59:3  2024,05,20,21,58,45,121.208016,25.051320,48.791,8250,0.322,2.477,8.911,27.125,65.200,0.160,0.405,Node1,0,0
2024-5-20 22:0:1  2024,05,20,21,59,40,121.208016,25.051320,48.791,8251,0.481,2.476,8.910,27.125,65.300,0.160,0.404,Node1,0,0
2024-5-20 22:0:58  2024,05,20,22,00,36,121.208016,25.051320,48.791,8252,0.409,2.471,8.905,27.125,65.300,0.160,0.404,Node1,0,0
2024-5-20 22:1:51  2024,05,20,22,01,31,121.208016,25.051320,48.791,8253,0.449,2.423,8.840,27.125,65.300,0.160,0.403,Node1,0,0
2024-5-20 22:2:44  2024,05,20,22,02,26,121.208016,25.051320,48.791,8254,0.570,2.483,8.972,27.125,65.200,0.159,0.402,Node1,0,0
2024-5-20 22:3:42  2024,05,20,22,03,21,121.208016,25.051320,48.791,8255,0.305,2.481,8.970,27.125,65.200,0.159,0.402,Node1,0,0
2024-5-20 22:4:38  2024,05,20,22,04,17,121.208016,25.051320,48.791,8256,0.834,2.480,8.970,27.125,65.200,0.158,0.401,Node1,0,0
2024-5-20 22:5:30  2024,05,20,22,05,12,121.208016,25.051320,48.791,8257,1.013,2.446,8.921,27.125,65.200,0.158,0.401,Node1,0,0
2024-5-20 22:6:30  2024,05,20,22,06,07,121.208016,25.051320,48.791,8258,0.636,2.525,9.032,27.125,65.200,0.157,0.400,Node1,0,0
2024-5-20 22:7:24  2024,05,20,22,07,03,121.208016,25.051320,48.791,8259,0.671,2.528,9.036,27.125,65.200,0.157,0.400,Node1,0,0
2024-5-20 22:8:16  2024,05,20,22,07,58,121.208016,25.051320,48.791,8260,1.029,2.572,9.096,27.125,65.200,0.158,0.399,Node1,0,0
2024-5-20 22:9:15  2024,05,20,22,08,53,121.208016,25.051320,48.791,8261,0.273,2.529,8.981,27.125,65.200,0.158,0.399,Node1,0,0
2024-5-20 22:10:7  2024,05,20,22,09,48,121.208016,25.051320,48.791,8262,0.758,2.387,8.733,27.125,65.200,0.158,0.398,Node1,0,0
2024-5-20 22:11:12  2024,05,20,22,10,44,121.208016,25.051320,48.791,8263,0.402,2.411,8.812,27.125,65.200,0.158,0.398,Node1,0,0
2024-5-20 22:11:57  2024,05,20,22,11,39,121.208016,25.051320,48.791,8264,0.726,2.404,6.960,27.125,65.100,0.158,0.398,Node1,0,0
2024-5-20 22:12:56  2024,05,20,22,12,34,121.208016,25.051320,48.791,8265,0.384,2.405,6.961,27.125,65.100,0.157,0.397,Node1,0,0
2024-5-20 22:13:50  2024,05,20,22,13,30,121.208016,25.051320,48.791,8266,0.561,2.260,6.140,27.125,65.100,0.157,0.397,Node1,0,0
2024-5-20 22:14:47  2024,05,20,22,14,25,121.208016,25.051320,48.791,8267,0.313,2.226,6.104,27.125,65.100,0.157,0.397,Node1,0,0
2024-5-20 22:15:41  2024,05,20,22,15,20,121.208016,25.051320,48.791,8268,0.512,2.212,6.090,27.125,65.200,0.157,0.397,Node1,0,0
2024-5-20 22:16:37  2024,05,20,22,16,16,121.208016,25.051320,48.791,8269,0.887,2.212,6.089,27.125,65.200,0.157,0.397,Node1,0,0
2024-5-20 22:17:32  2024,05,20,22,17,11,121.208016,25.051320,48.791,8270,0.731,2.234,6.114,27.125,65.100,0.157,0.396,Node1,0,0
2024-5-20 22:18:28  2024,05,20,22,18,06,121.208016,25.051320,48.791,8271,0.733,2.238,6.118,27.125,65.200,0.157,0.397,Node1,0,0
2024-5-20 22:19:23  2024,05,20,22,19,01,121.208016,25.051320,48.791,8272,0.780,2.256,6.152,27.125,65.100,0.157,0.397,Node1,0,0
2024-5-20 22:20:17  2024,05,20,22,19,57,121.208016,25.051320,48.791,8273,0.532,2.224,6.103,27.125,65.200,0.156,0.397,Node1,0,0
2024-5-20 22:21:14  2024,05,20,22,20,52,121.208016,25.051320,48.791,8274,0.438,2.239,6.121,27.125,65.100,0.156,0.397,Node1,0,0
2024-5-20 22:22:8  2024,05,20,22,21,47,121.208016,25.051320,48.791,8275,0.753,2.234,6.116,27.125,65.200,0.155,0.397,Node1,0,0
2024-5-20 22:23:4  2024,05,20,22,22,43,121.208016,25.051320,48.791,8276,0.471,2.183,5.994,27.125,65.200,0.155,0.396,Node1,0,0
2024-5-20 22:24:0  2024,05,20,22,23,38,121.208016,25.051320,48.791,8277,0.755,2.174,5.984,27.125,65.200,0.155,0.396,Node1,0,0
2024-5-20 22:24:55  2024,05,20,22,24,33,121.208016,25.051320,48.791,8278,0.369,2.124,5.864,27.125,65.200,0.155,0.396,Node1,0,0
2024-5-20 22:25:47  2024,05,20,22,25,28,121.208016,25.051320,48.791,8279,0.489,2.081,5.805,27.125,65.200,0.155,0.396,Node1,0,0
2024-5-20 22:26:46  2024,05,20,22,26,24,121.208016,25.051320,48.791,8280,0.334,2.046,5.754,27.125,65.200,0.155,0.395,Node1,0,0
2024-5-20 22:27:41  2024,05,20,22,27,19,121.208016,25.051320,48.791,8281,0.674,2.007,5.698,27.125,65.200,0.155,0.395,Node1,0,0
2024-5-20 22:28:32  2024,05,20,22,28,14,121.208016,25.051320,48.791,8282,0.682,2.006,5.698,27.125,65.200,0.155,0.395,Node1,0,0
2024-5-20 22:29:31  2024,05,20,22,29,10,121.208016,25.051320,48.791,8283,0.685,2.015,5.707,27.125,65.200,0.155,0.395,Node1,0,0
2024-5-20 22:30:26  2024,05,20,22,30,05,121.208016,25.051320,48.791,8284,0.377,2.023,5.715,27.125,65.300,0.155,0.395,Node1,0,0
2024-5-20 22:31:18  2024,05,20,22,31,00,121.208016,25.051320,48.791,8285,0.527,1.976,5.663,27.125,65.300,0.155,0.395,Node1,0,0
2024-5-20 22:32:14  2024,05,20,22,31,55,121.208016,25.051320,48.791,8286,0.443,1.973,3.057,27.125,65.300,0.154,0.394,Node1,0,0
2024-5-20 22:33:9  2024,05,20,22,32,51,121.208016,25.051320,48.791,8287,0.251,1.972,3.056,27.125,65.300,0.154,0.394,Node1,0,0
2024-5-20 22:34:4  2024,05,20,22,33,46,121.208016,25.051320,48.791,8288,0.665,1.943,3.025,27.125,65.300,0.154,0.394,Node1,0,0
2024-5-20 22:35:0  2024,05,20,22,34,41,121.208016,25.051320,48.791,8289,0.832,1.884,2.894,27.125,65.300,0.153,0.394,Node1,0,0
2024-5-20 22:35:58  2024,05,20,22,35,37,121.208016,25.051320,48.791,8290,0.456,1.903,2.967,27.125,65.300,0.153,0.394,Node1,0,0
2024-5-20 22:36:52  2024,05,20,22,36,32,121.208016,25.051320,48.791,8291,0.454,1.793,2.768,27.125,65.300,0.153,0.394,Node1,0,0
2024-5-20 22:37:48  2024,05,20,22,37,27,121.208016,25.051320,48.791,8292,0.359,1.769,2.730,27.125,65.300,0.153,0.394,Node1,0,0
2024-5-20 22:38:41  2024,05,20,22,38,23,121.208016,25.051320,48.791,8293,1.001,1.708,2.649,27.125,65.300,0.154,0.393,Node1,0,0
2024-5-20 22:39:38  2024,05,20,22,39,18,121.208016,25.051320,48.791,8294,0.272,1.628,2.324,27.125,65.400,0.154,0.393,Node1,0,0
2024-5-20 22:40:34  2024,05,20,22,40,13,121.208016,25.051320,48.791,8295,0.446,1.572,2.251,27.125,65.400,0.154,0.393,Node1,0,0
2024-5-20 22:41:30  2024,05,20,22,41,08,121.208016,25.051320,48.791,8296,0.943,1.491,2.137,27.125,65.400,0.154,0.393,Node1,0,0
2024-5-20 22:42:22  2024,05,20,22,42,04,121.208016,25.051320,48.791,8297,0.482,1.515,2.163,27.125,65.400,0.154,0.393,Node1,0,0
2024-5-20 22:43:19  2024,05,20,22,42,59,121.208016,25.051320,48.791,8298,0.482,1.457,2.033,27.125,65.400,0.154,0.393,Node1,0,0
2024-5-20 22:44:12  2024,05,20,22,43,54,121.208016,25.051320,48.791,8299,0.534,1.460,2.036,27.125,65.400,0.154,0.392,Node1,0,0
2024-5-20 22:45:11  2024,05,20,22,44,50,121.208016,25.051320,48.791,8300,0.948,1.454,2.029,27.125,65.400,0.155,0.392,Node1,0,0
2024-5-20 22:46:7  2024,05,20,22,45,45,121.208016,25.051320,48.791,8301,0.420,1.402,1.905,27.125,65.400,0.155,0.392,Node1,0,0
2024-5-20 22:47:2  2024,05,20,22,46,40,121.208016,25.051320,48.791,8302,0.659,1.359,1.845,27.125,65.400,0.156,0.392,Node1,0,0
2024-5-20 22:47:57  2024,05,20,22,47,35,121.208016,25.051320,48.791,8303,0.434,1.301,1.715,27.125,65.400,0.156,0.392,Node1,0,0
2024-5-20 22:48:49  2024,05,20,22,48,31,121.208016,25.051320,48.791,8304,0.448,1.306,1.719,27.125,65.400,0.157,0.392,Node1,0,0
2024-5-20 22:49:48  2024,05,20,22,49,26,121.208016,25.051320,48.791,8305,0.188,1.265,1.662,27.125,65.400,0.156,0.392,Node1,0,0
2024-5-20 22:50:39  2024,05,20,22,50,21,121.208016,25.051320,48.791,8306,0.651,1.242,1.636,27.125,65.400,0.156,0.392,Node1,0,0
2024-5-20 22:51:38  2024,05,20,22,51,17,121.208016,25.051320,48.791,8307,0.272,1.275,1.686,27.125,65.400,0.156,0.392,Node1,0,0
2024-5-20 22:52:32  2024,05,20,22,52,12,121.208016,25.051320,48.791,8308,0.719,1.275,1.685,27.125,65.400,0.156,0.392,Node1,0,0
2024-5-20 22:53:29  2024,05,20,22,53,07,121.208016,25.051320,48.791,8309,0.853,1.321,1.802,27.125,65.300,0.156,0.392,Node1,0,0
2024-5-20 22:54:23  2024,05,20,22,54,02,121.208016,25.051320,48.791,8310,0.709,1.371,1.868,27.125,65.400,0.155,0.392,Node1,0,0
2024-5-20 22:55:19  2024,05,20,22,54,58,121.208016,25.051320,48.791,8311,1.009,1.378,1.875,27.125,65.400,0.155,0.392,Node1,0,0
2024-5-20 22:56:11  2024,05,20,22,55,53,121.208016,25.051320,48.791,8312,0.513,1.433,1.946,27.125,65.500,0.155,0.392,Node1,0,0
2024-5-20 22:57:10  2024,05,20,22,56,48,121.208016,25.051320,48.791,8313,0.916,1.472,2.003,27.125,65.500,0.155,0.392,Node1,0,0
2024-5-20 22:58:4  2024,05,20,22,57,44,121.208016,25.051320,48.791,8314,1.098,1.462,1.937,27.125,65.600,0.154,0.392,Node1,0,0
2024-5-20 22:59:0  2024,05,20,22,58,39,121.208016,25.051320,48.791,8315,0.449,1.553,2.061,27.125,65.700,0.155,0.392,Node1,0,0
2024-5-20 22:59:56  2024,05,20,22,59,34,121.208016,25.051320,48.791,8316,1.129,1.556,2.063,27.125,65.700,0.155,0.392,Node1,0,0
2024-5-20 23:0:53  2024,05,20,23,00,30,121.208016,25.051320,48.791,8317,0.749,1.538,2.030,27.125,65.800,0.155,0.392,Node1,0,0
2024-5-20 23:1:51  2024,05,20,23,01,25,121.208016,25.051320,48.791,8318,0.645,1.466,1.926,27.125,65.900,0.156,0.392,Node1,0,0
2024-5-20 23:2:47  2024,05,20,23,02,20,121.208016,25.051320,48.791,8319,0.520,1.466,1.926,27.125,65.900,0.156,0.392,Node1,0,0
2024-5-20 23:3:41  2024,05,20,23,03,15,121.208016,25.051320,48.791,8320,0.477,1.426,1.870,27.125,65.900,0.156,0.393,Node1,0,0
2024-5-20 23:4:36  2024,05,20,23,04,11,121.208016,25.051320,48.791,8321,0.319,1.392,1.833,27.125,65.900,0.156,0.393,Node1,0,0
2024-5-20 23:5:28  2024,05,20,23,05,06,121.208016,25.051320,48.791,8322,0.615,1.392,1.833,27.125,66.000,0.157,0.393,Node1,0,0
2024-5-20 23:6:26  2024,05,20,23,06,01,121.208016,25.051320,48.791,8323,0.415,1.346,1.717,27.125,66.000,0.156,0.394,Node1,0,0
2024-5-20 23:7:26  2024,05,20,23,06,57,121.208016,25.051320,48.791,8324,0.317,1.346,1.718,27.125,66.000,0.157,0.394,Node1,0,0
2024-5-20 23:8:18  2024,05,20,23,07,52,121.208016,25.051320,48.791,8325,0.599,1.338,1.709,27.125,66.100,0.157,0.394,Node1,0,0
2024-5-20 23:9:15  2024,05,20,23,08,47,121.208016,25.051320,48.791,8326,0.358,1.341,1.713,27.125,66.100,0.156,0.395,Node1,0,0
2024-5-20 23:10:12  2024,05,20,23,09,42,121.208016,25.051320,48.791,8327,0.760,1.338,1.709,27.125,66.200,0.156,0.395,Node1,0,0
2024-5-20 23:11:3  2024,05,20,23,10,38,121.208016,25.051320,48.791,8328,0.835,1.402,1.846,27.125,66.200,0.155,0.395,Node1,0,0
2024-5-20 23:12:2  2024,05,20,23,11,33,121.208016,25.051320,48.791,8329,0.586,1.484,1.960,27.125,66.200,0.155,0.395,Node1,0,0
2024-5-20 23:12:57  2024,05,20,23,12,28,121.208016,25.051320,48.791,8330,0.587,1.497,1.987,27.125,66.200,0.155,0.395,Node1,0,0
2024-5-20 23:13:51  2024,05,20,23,13,24,121.208016,25.051320,48.791,8331,0.974,1.489,1.979,27.125,66.200,0.155,0.395,Node1,0,0
2024-5-20 23:14:47  2024,05,20,23,14,19,121.208016,25.051320,48.791,8332,0.288,1.482,1.958,27.125,66.200,0.155,0.395,Node1,0,0
2024-5-20 23:15:38  2024,05,20,23,15,14,121.208016,25.051320,48.791,8333,0.573,1.472,1.949,27.125,66.200,0.156,0.395,Node1,0,0
2024-5-20 23:16:33  2024,05,20,23,16,09,121.208016,25.051320,48.791,8334,0.479,1.457,1.931,27.125,66.200,0.156,0.395,Node1,0,0
2024-5-20 23:17:32  2024,05,20,23,17,05,121.208016,25.051320,48.791,8335,0.430,1.495,1.985,27.125,66.200,0.157,0.395,Node1,0,0
2024-5-20 23:18:27  2024,05,20,23,18,00,121.208016,25.051320,48.791,8336,0.849,1.490,1.981,27.125,66.200,0.157,0.395,Node1,0,0
2024-5-20 23:19:21  2024,05,20,23,18,55,121.208016,25.051320,48.791,8337,1.248,1.553,2.063,27.125,66.300,0.157,0.395,Node1,0,0
2024-5-20 23:20:13  2024,05,20,23,19,51,121.208016,25.051320,48.791,8338,0.558,1.586,2.098,27.125,66.300,0.158,0.395,Node1,0,0
2024-5-20 23:21:11  2024,05,20,23,20,46,121.208016,25.051320,48.791,8339,0.773,1.655,4.065,27.125,66.400,0.157,0.394,Node1,0,0
2024-5-20 23:22:7  2024,05,20,23,21,41,121.208016,25.051320,48.791,8340,0.784,1.665,4.075,27.125,66.400,0.157,0.394,Node1,0,0
2024-5-20 23:22:59  2024,05,20,23,22,37,121.208016,25.051320,48.791,8341,0.396,1.697,4.110,27.125,66.400,0.157,0.394,Node1,0,0
2024-5-20 23:23:57  2024,05,20,23,23,32,121.208016,25.051320,48.791,8342,0.452,1.681,4.092,27.125,66.400,0.156,0.394,Node1,0,0
2024-5-20 23:24:49  2024,05,20,23,24,27,121.208016,25.051320,48.791,8343,0.358,1.707,4.134,27.125,66.500,0.156,0.394,Node1,0,0
2024-5-20 23:25:46  2024,05,20,23,25,22,121.208016,25.051320,48.791,8344,0.909,1.718,4.147,27.125,66.600,0.156,0.394,Node1,0,0
2024-5-20 23:26:42  2024,05,20,23,26,18,121.208016,25.051320,48.791,8345,0.713,1.777,4.224,27.125,66.600,0.156,0.394,Node1,0,0
2024-5-20 23:27:37  2024,05,20,23,27,13,121.208016,25.051320,48.791,8346,0.354,1.877,4.568,27.125,66.700,0.157,0.393,Node1,0,0
2024-5-20 23:28:32  2024,05,20,23,28,08,121.208016,25.051320,48.791,8347,0.815,1.876,4.567,27.125,66.700,0.156,0.393,Node1,0,0
2024-5-20 23:29:27  2024,05,20,23,29,04,121.208016,25.051320,48.791,8348,0.674,1.929,4.637,27.125,66.700,0.156,0.393,Node1,0,0
2024-5-20 23:30:21  2024,05,20,23,29,59,121.208016,25.051320,48.791,8349,0.773,1.968,4.692,27.125,66.700,0.156,0.393,Node1,0,0
2024-5-20 23:31:16  2024,05,20,23,30,54,121.208016,25.051320,48.791,8350,0.817,1.912,4.565,27.000,66.800,0.156,0.393,Node1,0,0
2024-5-20 23:32:11  2024,05,20,23,31,49,121.208016,25.051320,48.791,8351,0.604,2.032,4.932,27.000,66.800,0.156,0.392,Node1,0,0
2024-5-20 23:33:8  2024,05,20,23,32,45,121.208016,25.051320,48.791,8352,0.972,2.071,4.988,27.000,66.900,0.156,0.392,Node1,0,0
2024-5-20 23:34:3  2024,05,20,23,33,40,121.208016,25.051320,48.791,8353,0.351,2.107,5.027,27.000,66.900,0.156,0.392,Node1,0,0
2024-5-20 23:34:58  2024,05,20,23,34,35,121.208016,25.051320,48.791,8354,0.539,2.114,5.049,27.000,66.900,0.156,0.392,Node1,0,0
2024-5-20 23:35:52  2024,05,20,23,35,31,121.208016,25.051320,48.791,8355,0.766,2.177,5.184,27.000,67.000,0.156,0.392,Node1,0,0
2024-5-20 23:36:48  2024,05,20,23,36,26,121.208016,25.051320,48.791,8356,0.628,2.276,5.320,27.000,67.000,0.156,0.392,Node1,0,0
2024-5-20 23:37:43  2024,05,20,23,37,21,121.208016,25.051320,48.791,8357,0.752,2.296,5.354,27.000,67.100,0.156,0.392,Node1,0,0
2024-5-20 23:38:35  2024,05,20,23,38,16,121.208016,25.051320,48.791,8358,0.613,2.314,5.373,27.000,67.100,0.155,0.391,Node1,0,0
