2024-5-21 8:9:56  2024,05,21,08,09,34,121.209920,25.054141,58.281,18673,1.562,4.973,7.566,27.250,70.800,0.410,0.250,Node5,0,0
2024-5-21 8:10:54  2024,05,21,08,10,29,121.209920,25.054141,58.281,18674,1.714,4.964,7.558,27.250,70.800,0.410,0.249,Node5,0,0
2024-5-21 8:11:45  2024,05,21,08,11,24,121.209920,25.054141,58.281,18675,2.288,4.916,7.454,27.250,70.800,0.411,0.248,Node5,0,0
2024-5-21 8:12:42  2024,05,21,08,12,19,121.209920,25.054141,58.281,18676,2.105,4.961,7.513,27.250,70.800,0.411,0.248,Node5,0,0
2024-5-21 8:13:37  2024,05,21,08,13,15,121.209920,25.054141,58.281,18677,1.096,5.023,7.641,27.250,70.800,0.411,0.249,Node5,0,0
2024-5-21 8:14:35  2024,05,21,08,14,10,121.209920,25.054141,58.281,18678,1.530,4.976,7.590,27.250,70.700,0.411,0.249,Node5,0,0
2024-5-21 8:15:26  2024,05,21,08,15,05,121.209920,25.054141,58.281,18679,1.660,4.981,8.362,27.250,70.700,0.411,0.249,Node5,0,0
2024-5-21 8:16:19  2024,05,21,08,16,01,121.209920,25.054141,58.281,18680,1.504,4.973,8.344,27.250,70.700,0.411,0.249,Node5,0,0
2024-5-21 8:17:18  2024,05,21,08,16,56,121.209920,25.054141,58.281,18681,1.341,4.916,8.242,27.250,70.700,0.411,0.248,Node5,0,0
2024-5-21 8:18:13  2024,05,21,08,17,51,121.209920,25.054141,58.281,18682,2.044,4.874,8.187,27.250,70.700,0.412,0.248,Node5,0,0
2024-5-21 8:19:9  2024,05,21,08,18,46,121.209920,25.054141,58.281,18683,1.209,4.968,8.200,27.250,70.600,0.412,0.248,Node5,0,0
2024-5-21 8:20:4  2024,05,21,08,19,42,121.209920,25.054141,58.281,18684,1.593,4.894,8.110,27.250,70.600,0.412,0.248,Node5,0,0
2024-5-21 8:20:59  2024,05,21,08,20,37,121.209920,25.054141,58.281,18685,1.623,4.917,8.173,27.250,70.500,0.412,0.249,Node5,0,0
2024-5-21 8:21:53  2024,05,21,08,21,32,121.209920,25.054141,58.281,18686,1.580,4.909,8.173,27.250,70.500,0.412,0.249,Node5,0,0
2024-5-21 8:22:46  2024,05,21,08,22,28,121.209920,25.054141,58.281,18687,1.358,4.888,8.150,27.250,70.500,0.412,0.248,Node5,0,0
2024-5-21 8:23:45  2024,05,21,08,23,23,121.209920,25.054141,58.281,18688,2.440,4.832,8.088,27.250,70.500,0.412,0.247,Node5,0,0
2024-5-21 8:24:39  2024,05,21,08,24,18,121.209920,25.054141,58.281,18689,1.788,4.837,8.094,27.250,70.500,0.412,0.246,Node5,0,0
2024-5-21 8:25:35  2024,05,21,08,25,13,121.209920,25.054141,58.281,18690,2.199,4.917,8.337,27.250,70.400,0.411,0.245,Node5,0,0
2024-5-21 8:26:31  2024,05,21,08,26,09,121.209920,25.054141,58.281,18691,1.449,4.873,8.239,27.250,70.400,0.411,0.243,Node5,0,0
2024-5-21 8:27:26  2024,05,21,08,27,04,121.209920,25.054141,58.281,18692,1.624,4.847,8.211,27.250,70.400,0.411,0.241,Node5,0,0
2024-5-21 8:28:22  2024,05,21,08,27,59,121.209920,25.054141,58.281,18693,1.751,4.780,8.426,27.250,70.300,0.411,0.240,Node5,0,0
2024-5-21 8:29:17  2024,05,21,08,28,55,121.209920,25.054141,58.281,18694,2.504,4.848,8.518,27.250,70.300,0.411,0.238,Node5,0,0
2024-5-21 8:30:12  2024,05,21,08,29,50,121.209920,25.054141,58.281,18695,1.235,4.861,8.486,27.250,70.200,0.410,0.237,Node5,0,0
2024-5-21 8:31:4  2024,05,21,08,30,45,121.209920,25.054141,58.281,18696,1.670,4.768,8.368,27.250,70.200,0.410,0.237,Node5,0,0
2024-5-21 8:31:59  2024,05,21,08,31,41,121.209920,25.054141,58.281,18697,2.346,4.736,8.295,27.250,70.200,0.410,0.237,Node5,0,0
2024-5-21 8:32:55  2024,05,21,08,32,36,121.209920,25.054141,58.281,18698,1.873,4.682,8.224,27.250,70.200,0.409,0.236,Node5,0,0
2024-5-21 8:33:53  2024,05,21,08,33,31,121.209920,25.054141,58.281,18699,1.607,4.684,8.234,27.250,70.200,0.409,0.236,Node5,0,0
2024-5-21 8:34:49  2024,05,21,08,34,26,121.209920,25.054141,58.281,18700,1.458,4.619,8.114,27.250,70.300,0.409,0.236,Node5,0,0
2024-5-21 8:35:40  2024,05,21,08,35,22,121.209920,25.054141,58.281,18701,1.394,4.453,7.823,27.250,70.300,0.409,0.236,Node5,0,0
2024-5-21 8:36:39  2024,05,21,08,36,17,121.209920,25.054141,58.281,18702,1.686,4.436,7.804,27.250,70.300,0.408,0.235,Node5,0,0
2024-5-21 8:37:34  2024,05,21,08,37,12,121.209920,25.054141,58.281,18703,1.712,4.368,7.683,27.250,70.400,0.408,0.235,Node5,0,0
2024-5-21 8:38:28  2024,05,21,08,38,08,121.209920,25.054141,58.281,18704,1.514,4.307,7.608,27.250,70.400,0.408,0.235,Node5,0,0
2024-5-21 8:39:25  2024,05,21,08,39,03,121.209920,25.054141,58.281,18705,1.164,4.334,7.678,27.250,70.400,0.408,0.234,Node5,0,0
2024-5-21 8:40:20  2024,05,21,08,39,58,121.209920,25.054141,58.281,18706,1.821,4.254,7.593,27.250,70.500,0.407,0.233,Node5,0,0
2024-5-21 8:41:16  2024,05,21,08,40,53,121.209920,25.054141,58.281,18707,1.615,4.265,7.655,27.250,70.400,0.407,0.232,Node5,0,0
2024-5-21 8:42:7  2024,05,21,08,41,49,121.209920,25.054141,58.281,18708,1.581,4.307,7.744,27.250,70.500,0.407,0.232,Node5,0,0
2024-5-21 8:43:5  2024,05,21,08,42,44,121.209920,25.054141,58.281,18709,1.876,4.281,7.707,27.250,70.500,0.406,0.231,Node5,0,0
2024-5-21 8:43:58  2024,05,21,08,43,39,121.209920,25.054141,58.281,18710,1.705,4.225,7.629,27.250,70.600,0.406,0.230,Node5,0,0
2024-5-21 8:44:53  2024,05,21,08,44,35,121.209920,25.054141,58.281,18711,1.349,4.177,7.453,27.250,70.700,0.405,0.230,Node5,0,0
2024-5-21 8:45:52  2024,05,21,08,45,30,121.209920,25.054141,58.281,18712,2.283,4.147,7.421,27.250,70.700,0.405,0.229,Node5,0,0
2024-5-21 8:46:44  2024,05,21,08,46,25,121.209920,25.054141,58.281,18713,1.704,4.156,7.427,27.250,70.700,0.405,0.228,Node5,0,0
2024-5-21 8:47:43  2024,05,21,08,47,20,121.209920,25.054141,58.281,18714,1.374,4.095,7.350,27.250,70.700,0.404,0.227,Node5,0,0
2024-5-21 8:48:38  2024,05,21,08,48,16,121.209920,25.054141,58.281,18715,1.140,4.048,7.298,27.250,70.800,0.404,0.226,Node5,0,0
2024-5-21 8:49:36  2024,05,21,08,49,11,121.209920,25.054141,58.281,18716,1.683,3.985,6.377,27.250,70.700,0.403,0.225,Node5,0,0
2024-5-21 8:50:28  2024,05,21,08,50,06,121.209920,25.054141,58.281,18717,1.549,3.967,6.349,27.250,70.700,0.403,0.224,Node5,0,0
2024-5-21 8:51:24  2024,05,21,08,51,02,121.209920,25.054141,58.281,18718,1.665,3.941,6.311,27.250,70.700,0.403,0.223,Node5,0,0
2024-5-21 8:52:16  2024,05,21,08,51,57,121.209920,25.054141,58.281,18719,1.226,3.918,6.245,27.250,70.700,0.403,0.222,Node5,0,0
2024-5-21 8:53:13  2024,05,21,08,52,52,121.209920,25.054141,58.281,18720,2.149,3.848,6.160,27.250,70.700,0.402,0.221,Node5,0,0
2024-5-21 8:54:10  2024,05,21,08,53,48,121.209920,25.054141,58.281,18721,1.941,3.930,6.274,27.250,70.700,0.402,0.221,Node5,0,0
2024-5-21 8:55:5  2024,05,21,08,54,43,121.209920,25.054141,58.281,18722,1.775,4.005,6.405,27.250,70.700,0.402,0.220,Node5,0,0
2024-5-21 8:55:59  2024,05,21,08,55,38,121.209920,25.054141,58.281,18723,1.761,4.011,6.410,27.125,70.700,0.401,0.220,Node5,0,0
2024-5-21 8:56:54  2024,05,21,08,56,33,121.209920,25.054141,58.281,18724,1.287,3.979,6.373,27.125,70.700,0.401,0.219,Node5,0,0
2024-5-21 8:57:47  2024,05,21,08,57,29,121.209920,25.054141,58.281,18725,1.806,3.923,6.302,27.125,70.800,0.400,0.218,Node5,0,0
2024-5-21 8:58:45  2024,05,21,08,58,24,121.209920,25.054141,58.281,18726,1.719,3.938,6.318,27.125,70.800,0.400,0.217,Node5,0,0
2024-5-21 8:59:41  2024,05,21,08,59,19,121.209920,25.054141,58.281,18727,1.349,3.981,6.372,27.125,70.900,0.399,0.217,Node5,0,0
2024-5-21 9:0:36  2024,05,21,09,00,15,121.209920,25.054141,58.281,18728,1.496,3.994,6.417,27.125,70.900,0.399,0.216,Node5,0,0
2024-5-21 9:1:32  2024,05,21,09,01,10,121.209920,25.054141,58.281,18729,2.101,3.999,6.430,27.125,70.900,0.399,0.215,Node5,0,0
2024-5-21 9:2:24  2024,05,21,09,02,05,121.209920,25.054141,58.281,18730,1.478,3.935,6.339,27.125,70.900,0.399,0.215,Node5,0,0
2024-5-21 9:3:21  2024,05,21,09,03,00,121.209920,25.054141,58.281,18731,2.318,3.931,6.351,27.125,71.000,0.399,0.214,Node5,0,0
2024-5-21 9:4:17  2024,05,21,09,03,56,121.209920,25.054141,58.281,18732,1.565,3.968,6.748,27.125,71.000,0.399,0.213,Node5,0,0
2024-5-21 9:5:13  2024,05,21,09,04,51,121.209920,25.054141,58.281,18733,1.341,3.995,6.774,27.125,71.000,0.398,0.213,Node5,0,0
2024-5-21 9:6:9  2024,05,21,09,05,46,121.209920,25.054141,58.281,18734,1.611,4.015,6.803,27.125,71.000,0.398,0.212,Node5,0,0
2024-5-21 9:7:0  2024,05,21,09,06,42,121.209920,25.054141,58.281,18735,1.510,4.087,6.934,27.125,71.000,0.398,0.212,Node5,0,0
2024-5-21 9:7:56  2024,05,21,09,07,37,121.209920,25.054141,58.281,18736,1.593,4.076,6.951,27.125,71.100,0.398,0.211,Node5,0,0
2024-5-21 9:8:53  2024,05,21,09,08,32,121.209920,25.054141,58.281,18737,1.354,4.014,6.860,27.125,71.100,0.398,0.210,Node5,0,0
2024-5-21 9:9:46  2024,05,21,09,09,27,121.209920,25.054141,58.281,18738,1.655,4.101,7.119,27.125,71.100,0.398,0.209,Node5,0,0
2024-5-21 9:10:45  2024,05,21,09,10,23,121.209920,25.054141,58.281,18739,2.256,4.065,6.304,27.125,71.100,0.398,0.209,Node5,0,0
2024-5-21 9:11:37  2024,05,21,09,11,18,121.209920,25.054141,58.281,18740,1.392,4.161,6.587,27.125,71.000,0.398,0.209,Node5,0,0
2024-5-21 9:12:32  2024,05,21,09,12,13,121.209920,25.054141,58.281,18741,1.608,4.152,6.574,27.125,71.000,0.398,0.209,Node5,0,0
2024-5-21 9:13:27  2024,05,21,09,13,09,121.209920,25.054141,58.281,18742,1.775,4.186,6.737,27.125,71.000,0.398,0.208,Node5,0,0
2024-5-21 9:14:26  2024,05,21,09,14,04,121.209920,25.054141,58.281,18743,1.924,4.055,6.515,27.125,71.000,0.398,0.208,Node5,0,0
2024-5-21 9:15:18  2024,05,21,09,14,59,121.209920,25.054141,58.281,18744,1.718,4.080,6.549,27.125,71.000,0.398,0.208,Node5,0,0
2024-5-21 9:16:15  2024,05,21,09,15,55,121.209920,25.054141,58.281,18745,1.641,4.025,6.441,27.125,71.000,0.398,0.208,Node5,0,0
2024-5-21 9:17:8  2024,05,21,09,16,50,121.209920,25.054141,58.281,18746,1.715,4.056,6.482,27.125,71.000,0.398,0.208,Node5,0,0
2024-5-21 9:18:6  2024,05,21,09,17,45,121.209920,25.054141,58.281,18747,1.912,4.096,6.540,27.125,70.900,0.398,0.209,Node5,0,0
2024-5-21 9:18:59  2024,05,21,09,18,40,121.209920,25.054141,58.281,18748,2.176,4.140,6.595,27.125,70.900,0.398,0.209,Node5,0,0
2024-5-21 9:19:58  2024,05,21,09,19,36,121.209920,25.054141,58.281,18749,1.685,4.154,6.620,27.125,70.900,0.399,0.209,Node5,0,0
2024-5-21 9:20:57  2024,05,21,09,20,31,121.209920,25.054141,58.281,18750,2.412,4.077,6.413,27.125,71.000,0.399,0.209,Node5,0,0
2024-5-21 9:21:48  2024,05,21,09,21,26,121.209920,25.054141,58.281,18751,1.576,4.057,6.374,27.125,71.000,0.399,0.210,Node5,0,0
2024-5-21 9:22:44  2024,05,21,09,22,22,121.209920,25.054141,58.281,18752,1.700,4.047,6.362,27.125,71.000,0.399,0.210,Node5,0,0
2024-5-21 9:23:38  2024,05,21,09,23,17,121.209920,25.054141,58.281,18753,2.367,4.027,5.958,27.125,71.000,0.399,0.211,Node5,0,0
2024-5-21 9:24:33  2024,05,21,09,24,12,121.209920,25.054141,58.281,18754,2.227,4.029,5.957,27.125,71.000,0.399,0.211,Node5,0,0
2024-5-21 9:25:30  2024,05,21,09,25,07,121.209920,25.054141,58.281,18755,1.696,3.997,5.922,27.250,71.000,0.399,0.212,Node5,0,0
2024-5-21 9:26:24  2024,05,21,09,26,03,121.209920,25.054141,58.281,18756,1.219,4.034,5.970,27.250,71.000,0.399,0.212,Node5,0,0
2024-5-21 9:27:20  2024,05,21,09,26,58,121.209920,25.054141,58.281,18757,1.145,3.999,5.924,27.250,71.000,0.399,0.213,Node5,0,0
2024-5-21 9:28:15  2024,05,21,09,27,53,121.209920,25.054141,58.281,18758,1.369,3.946,5.859,27.250,71.100,0.400,0.213,Node5,0,0
2024-5-21 9:29:11  2024,05,21,09,28,49,121.209920,25.054141,58.281,18759,1.636,3.961,5.917,27.250,71.100,0.400,0.214,Node5,0,0
2024-5-21 9:30:6  2024,05,21,09,29,44,121.209920,25.054141,58.281,18760,1.939,3.952,5.900,27.250,71.100,0.400,0.214,Node5,0,0
2024-5-21 9:30:58  2024,05,21,09,30,39,121.209920,25.054141,58.281,18761,2.110,3.965,5.913,27.250,71.100,0.401,0.215,Node5,0,0
2024-5-21 9:31:56  2024,05,21,09,31,34,121.209920,25.054141,58.281,18762,2.206,3.954,5.893,27.250,71.100,0.401,0.216,Node5,0,0
2024-5-21 9:32:52  2024,05,21,09,32,30,121.209920,25.054141,58.281,18763,2.363,3.975,5.917,27.250,71.100,0.401,0.217,Node5,0,0
2024-5-21 9:33:44  2024,05,21,09,33,25,121.209920,25.054141,58.281,18764,2.700,4.028,6.020,27.250,71.100,0.401,0.219,Node5,0,0
2024-5-21 9:34:42  2024,05,21,09,34,20,121.209920,25.054141,58.281,18765,2.851,4.058,6.050,27.250,71.100,0.401,0.220,Node5,0,0
2024-5-21 9:35:38  2024,05,21,09,35,16,121.209920,25.054141,58.281,18766,2.661,4.117,6.114,27.250,71.100,0.402,0.221,Node5,0,0
2024-5-21 9:36:33  2024,05,21,09,36,11,121.209920,25.054141,58.281,18767,3.186,4.063,5.995,27.250,71.100,0.402,0.223,Node5,0,0
2024-5-21 9:37:28  2024,05,21,09,37,06,121.209920,25.054141,58.281,18768,2.612,4.060,5.980,27.250,71.100,0.402,0.224,Node5,0,0
2024-5-21 9:38:22  2024,05,21,09,38,02,121.209920,25.054141,58.281,18769,3.975,4.053,5.962,27.250,71.100,0.403,0.226,Node5,0,0
2024-5-21 9:39:18  2024,05,21,09,38,57,121.209920,25.054141,58.281,18770,3.863,4.094,6.036,27.250,71.000,0.403,0.228,Node5,0,0
2024-5-21 9:40:13  2024,05,21,09,39,52,121.209920,25.054141,58.281,18771,3.194,4.072,5.956,27.250,71.000,0.403,0.229,Node5,0,0
2024-5-21 9:41:9  2024,05,21,09,40,47,121.209920,25.054141,58.281,18772,3.574,4.088,5.962,27.250,70.900,0.403,0.230,Node5,0,0
2024-5-21 9:42:1  2024,05,21,09,41,43,121.209920,25.054141,58.281,18773,3.514,4.055,5.876,27.250,70.900,0.403,0.231,Node5,0,0
2024-5-21 9:42:59  2024,05,21,09,42,38,121.209920,25.054141,58.281,18774,4.192,4.149,6.000,27.250,70.900,0.403,0.232,Node5,0,0
2024-5-21 9:43:55  2024,05,21,09,43,33,121.209920,25.054141,58.281,18775,4.274,4.233,6.498,27.250,70.900,0.403,0.233,Node5,0,0
2024-5-21 9:44:47  2024,05,21,09,44,29,121.209920,25.054141,58.281,18776,5.560,4.295,6.528,27.250,70.900,0.404,0.234,Node5,0,0
2024-5-21 9:45:51  2024,05,21,09,45,24,121.209920,25.054141,58.281,18777,4.611,4.396,6.643,27.250,70.900,0.404,0.235,Node5,0,0
2024-5-21 9:46:46  2024,05,21,09,46,19,121.209920,25.054141,58.281,18778,4.452,4.425,9.032,27.250,70.900,0.404,0.236,Node5,0,0
2024-5-21 9:47:41  2024,05,21,09,47,14,121.209920,25.054141,58.281,18779,4.806,4.473,9.082,27.250,70.900,0.405,0.238,Node5,0,0
2024-5-21 9:48:36  2024,05,21,09,48,10,121.209920,25.054141,58.281,18780,4.187,4.568,9.188,27.250,70.800,0.405,0.239,Node5,0,0
2024-5-21 9:49:31  2024,05,21,09,49,05,121.209920,25.054141,58.281,18781,4.566,4.518,9.106,27.250,70.800,0.405,0.240,Node5,0,0
2024-5-21 9:50:23  2024,05,21,09,50,00,121.209920,25.054141,58.281,18782,4.246,4.508,9.042,27.250,70.900,0.405,0.242,Node5,0,0
2024-5-21 9:51:21  2024,05,21,09,50,56,121.209920,25.054141,58.281,18783,4.627,4.524,9.056,27.250,70.900,0.406,0.243,Node5,0,0
2024-5-21 9:52:16  2024,05,21,09,51,51,121.209920,25.054141,58.281,18784,4.325,4.556,9.079,27.250,70.900,0.406,0.245,Node5,0,0
2024-5-21 9:53:11  2024,05,21,09,52,46,121.209920,25.054141,58.281,18785,3.987,4.687,9.275,27.250,70.900,0.407,0.246,Node5,0,0
2024-5-21 9:54:5  2024,05,21,09,53,41,121.209920,25.054141,58.281,18786,4.135,4.781,9.428,27.250,70.900,0.407,0.247,Node5,0,0
2024-5-21 9:55:0  2024,05,21,09,54,37,121.209920,25.054141,58.281,18787,3.487,4.795,9.433,27.375,70.800,0.408,0.249,Node5,0,0
2024-5-21 9:55:55  2024,05,21,09,55,32,121.209920,25.054141,58.281,18788,3.208,4.820,9.425,27.375,70.800,0.408,0.251,Node5,0,0
2024-5-21 9:56:50  2024,05,21,09,56,27,121.209920,25.054141,58.281,18789,2.821,4.836,9.432,27.375,70.700,0.408,0.252,Node5,0,0
2024-5-21 9:57:46  2024,05,21,09,57,23,121.209920,25.054141,58.281,18790,2.864,4.847,9.443,27.375,70.600,0.409,0.253,Node5,0,0
2024-5-21 9:58:41  2024,05,21,09,58,18,121.209920,25.054141,58.281,18791,3.783,4.816,9.390,27.375,70.600,0.409,0.254,Node5,0,0
2024-5-21 9:59:33  2024,05,21,09,59,13,121.209920,25.054141,58.281,18792,2.898,4.814,9.037,27.375,70.600,0.409,0.255,Node5,0,0
2024-5-21 10:0:32  2024,05,21,10,00,09,121.209920,25.054141,58.281,18793,4.705,4.772,8.938,27.375,70.600,0.409,0.257,Node5,0,0
2024-5-21 10:1:23  2024,05,21,10,01,04,121.209920,25.054141,58.281,18794,4.788,4.835,8.995,27.375,70.500,0.409,0.258,Node5,0,0
2024-5-21 10:2:22  2024,05,21,10,01,59,121.209920,25.054141,58.281,18795,4.274,4.857,8.977,27.375,70.500,0.409,0.259,Node5,0,0
2024-5-21 10:3:15  2024,05,21,10,02,54,121.209920,25.054141,58.281,18796,4.059,4.887,8.968,27.375,70.500,0.409,0.261,Node5,0,0
2024-5-21 10:4:14  2024,05,21,10,03,50,121.209920,25.054141,58.281,18797,4.639,4.940,9.029,27.375,70.500,0.408,0.262,Node5,0,0
2024-5-21 10:5:6  2024,05,21,10,04,45,121.209920,25.054141,58.281,18798,5.326,4.974,8.914,27.375,70.500,0.408,0.263,Node5,0,0
2024-5-21 10:6:2  2024,05,21,10,05,40,121.209920,25.054141,58.281,18799,4.395,5.056,9.398,27.375,70.600,0.408,0.264,Node5,0,0
2024-5-21 10:6:56  2024,05,21,10,06,36,121.209920,25.054141,58.281,18800,4.340,5.048,9.252,27.375,70.600,0.408,0.265,Node5,0,0
2024-5-21 10:7:49  2024,05,21,10,07,31,121.209920,25.054141,58.281,18801,5.168,5.087,9.313,27.250,70.600,0.408,0.266,Node5,0,0
2024-5-21 10:8:47  2024,05,21,10,08,26,121.209920,25.054141,58.281,18802,5.099,5.144,9.251,27.250,70.600,0.408,0.267,Node5,0,0
2024-5-21 10:9:41  2024,05,21,10,09,21,121.209920,25.054141,58.281,18803,4.960,5.203,9.309,27.250,70.600,0.408,0.268,Node5,0,0
2024-5-21 10:10:38  2024,05,21,10,10,17,121.209920,25.054141,58.281,18804,5.867,5.244,9.341,27.250,70.600,0.408,0.268,Node5,0,0
2024-5-21 10:11:33  2024,05,21,10,11,12,121.209920,25.054141,58.281,18805,5.647,5.355,9.465,27.250,70.600,0.409,0.269,Node5,0,0
2024-5-21 10:12:28  2024,05,21,10,12,07,121.209920,25.054141,58.281,18806,6.226,5.370,9.458,27.250,70.600,0.409,0.270,Node5,0,0
2024-5-21 10:13:25  2024,05,21,10,13,03,121.209920,25.054141,58.281,18807,6.851,5.448,9.569,27.250,70.600,0.409,0.273,Node5,0,0
2024-5-21 10:14:17  2024,05,21,10,13,58,121.209920,25.054141,58.281,18808,7.163,5.660,10.017,27.250,70.600,0.409,0.275,Node5,0,0
2024-5-21 10:15:12  2024,05,21,10,14,53,121.209920,25.054141,58.281,18809,6.051,5.776,10.137,27.250,70.600,0.408,0.277,Node5,0,0
2024-5-21 10:16:7  2024,05,21,10,15,48,121.209920,25.054141,58.281,18810,5.346,5.852,10.325,27.250,70.700,0.408,0.279,Node5,0,0
2024-5-21 10:17:5  2024,05,21,10,16,44,121.209920,25.054141,58.281,18811,6.027,5.878,10.347,27.250,70.700,0.408,0.281,Node5,0,0
2024-5-21 10:18:1  2024,05,21,10,17,39,121.209920,25.054141,58.281,18812,5.509,6.002,10.485,27.250,70.700,0.408,0.282,Node5,0,0
2024-5-21 10:18:57  2024,05,21,10,18,34,121.209920,25.054141,58.281,18813,5.249,6.066,10.547,27.250,70.700,0.408,0.283,Node5,0,0
2024-5-21 10:19:52  2024,05,21,10,19,30,121.209920,25.054141,58.281,18814,6.157,6.150,10.673,27.250,70.800,0.408,0.285,Node5,0,0
2024-5-21 10:20:44  2024,05,21,10,20,25,121.209920,25.054141,58.281,18815,6.097,6.233,10.757,27.250,70.800,0.408,0.286,Node5,0,0
2024-5-21 10:21:42  2024,05,21,10,21,20,121.209920,25.054141,58.281,18816,7.921,6.308,10.824,27.250,70.800,0.408,0.287,Node5,0,0
2024-5-21 10:22:38  2024,05,21,10,22,16,121.209920,25.054141,58.281,18817,10.633,6.502,11.032,27.250,70.800,0.408,0.288,Node5,0,0
2024-5-21 10:23:29  2024,05,21,10,23,11,121.209920,25.054141,58.281,18818,8.743,6.763,11.321,27.250,70.800,0.408,0.289,Node5,0,0
2024-5-21 10:24:25  2024,05,21,10,24,06,121.209920,25.054141,58.281,18819,8.009,6.897,11.416,27.250,70.800,0.407,0.290,Node5,0,0
2024-5-21 10:25:26  2024,05,21,10,25,01,121.209920,25.054141,58.281,18820,6.504,7.053,11.585,27.250,70.900,0.407,0.291,Node5,0,0
2024-5-21 10:26:15  2024,05,21,10,25,57,121.209920,25.054141,58.281,18821,8.060,7.180,11.725,27.250,70.900,0.407,0.291,Node5,0,0
2024-5-21 10:27:13  2024,05,21,10,26,52,121.209920,25.054141,58.281,18822,6.631,7.325,11.883,27.250,70.900,0.406,0.291,Node5,0,0
2024-5-21 10:28:9  2024,05,21,10,27,47,121.209920,25.054141,58.281,18823,8.351,7.489,12.553,27.250,70.900,0.406,0.291,Node5,0,0
2024-5-21 10:29:3  2024,05,21,10,28,43,121.209920,25.054141,58.281,18824,8.925,7.630,12.668,27.250,70.800,0.406,0.291,Node5,0,0
2024-5-21 10:29:56  2024,05,21,10,29,38,121.209920,25.054141,58.281,18825,8.092,7.706,12.690,27.250,70.800,0.406,0.291,Node5,0,0
2024-5-21 10:30:56  2024,05,21,10,30,33,121.209920,25.054141,58.281,18826,6.522,7.783,12.764,27.250,70.800,0.405,0.291,Node5,0,0
2024-5-21 10:31:49  2024,05,21,10,31,28,121.209920,25.054141,58.281,18827,5.322,7.922,12.954,27.250,70.800,0.405,0.292,Node5,0,0
2024-5-21 10:32:46  2024,05,21,10,32,24,121.209920,25.054141,58.281,18828,5.081,7.981,12.988,27.250,70.800,0.405,0.292,Node5,0,0
2024-5-21 10:33:41  2024,05,21,10,33,19,121.209920,25.054141,58.281,18829,5.420,8.056,13.073,27.250,70.800,0.405,0.291,Node5,0,0
2024-5-21 10:34:36  2024,05,21,10,34,14,121.209920,25.054141,58.281,18830,4.183,8.087,13.071,27.250,70.900,0.405,0.291,Node5,0,0
2024-5-21 10:35:32  2024,05,21,10,35,10,121.209920,25.054141,58.281,18831,3.832,8.114,13.108,27.250,70.900,0.405,0.291,Node5,0,0
2024-5-21 10:36:23  2024,05,21,10,36,05,121.209920,25.054141,58.281,18832,3.520,8.142,13.147,27.250,70.900,0.405,0.291,Node5,0,0
2024-5-21 10:37:22  2024,05,21,10,37,00,121.209920,25.054141,58.281,18833,5.214,8.123,13.126,27.250,70.900,0.405,0.292,Node5,0,0
2024-5-21 10:38:18  2024,05,21,10,37,55,121.209920,25.054141,58.281,18834,5.567,8.133,13.127,27.250,70.900,0.405,0.292,Node5,0,0
2024-5-21 10:39:9  2024,05,21,10,38,51,121.209920,25.054141,58.281,18835,4.546,8.143,12.718,27.250,70.900,0.405,0.292,Node5,0,0
2024-5-21 10:40:5  2024,05,21,10,39,46,121.209920,25.054141,58.281,18836,4.068,8.132,12.696,27.250,70.800,0.405,0.292,Node5,0,0
2024-5-21 10:41:0  2024,05,21,10,40,41,121.209920,25.054141,58.281,18837,4.349,8.063,12.612,27.250,70.800,0.404,0.292,Node5,0,0
2024-5-21 10:41:59  2024,05,21,10,41,37,121.209920,25.054141,58.281,18838,2.354,8.096,11.069,27.375,70.700,0.404,0.293,Node5,0,0
2024-5-21 10:42:54  2024,05,21,10,42,32,121.209920,25.054141,58.281,18839,2.044,8.058,11.031,27.375,70.600,0.404,0.292,Node5,0,0
2024-5-21 10:43:50  2024,05,21,10,43,27,121.209920,25.054141,58.281,18840,2.699,8.001,10.972,27.375,70.600,0.404,0.292,Node5,0,0
2024-5-21 10:44:41  2024,05,21,10,44,22,121.209920,25.054141,58.281,18841,2.671,7.977,10.948,27.375,70.600,0.404,0.291,Node5,0,0
2024-5-21 10:45:36  2024,05,21,10,45,18,121.209920,25.054141,58.281,18842,2.468,7.934,10.903,27.375,70.500,0.404,0.291,Node5,0,0
2024-5-21 10:46:32  2024,05,21,10,46,13,121.209920,25.054141,58.281,18843,2.962,7.922,10.924,27.375,70.400,0.403,0.291,Node5,0,0
2024-5-21 10:47:29  2024,05,21,10,47,08,121.209920,25.054141,58.281,18844,3.035,7.896,10.899,27.375,70.400,0.403,0.290,Node5,0,0
2024-5-21 10:48:22  2024,05,21,10,48,04,121.209920,25.054141,58.281,18845,3.013,7.818,11.088,27.375,70.300,0.402,0.290,Node5,0,0
2024-5-21 10:49:21  2024,05,21,10,48,59,121.209920,25.054141,58.281,18846,3.667,7.763,10.982,27.375,70.300,0.402,0.290,Node5,0,0
2024-5-21 10:50:16  2024,05,21,10,49,54,121.209920,25.054141,58.281,18847,3.009,7.792,11.054,27.375,70.300,0.401,0.289,Node5,0,0
2024-5-21 10:51:10  2024,05,21,10,50,50,121.209920,25.054141,58.281,18848,3.467,7.772,11.031,27.375,70.300,0.401,0.289,Node5,0,0
2024-5-21 10:52:7  2024,05,21,10,51,45,121.209920,25.054141,58.281,18849,3.695,7.768,11.026,27.375,70.300,0.401,0.289,Node5,0,0
