2024-5-21 11:6:22  2024,05,21,11,06,01,121.236478,25.062040,74.697,6671,1.435,3.354,5.131,28.250,66.800,0.357,0.670,Node1,0,0
2024-5-21 11:7:17  2024,05,21,11,06,56,121.236478,25.062040,74.697,6672,1.137,3.347,5.123,28.250,66.800,0.357,0.671,Node1,0,0
2024-5-21 11:8:12  2024,05,21,11,07,51,121.236478,25.062040,74.697,6673,1.168,3.321,4.780,28.250,66.800,0.357,0.672,Node1,0,0
2024-5-21 11:9:7  2024,05,21,11,08,46,121.236478,25.062040,74.697,6674,2.160,3.290,4.748,28.250,66.700,0.357,0.674,Node1,0,0
2024-5-21 11:10:2  2024,05,21,11,09,41,121.236478,25.062040,74.697,6675,1.702,3.261,4.703,28.250,66.700,0.357,0.676,Node1,0,0
2024-5-21 11:10:57  2024,05,21,11,10,36,121.236478,25.062040,74.697,6676,2.010,3.232,4.664,28.250,66.700,0.357,0.677,Node1,0,0
2024-5-21 11:11:52  2024,05,21,11,11,31,121.236478,25.062040,74.697,6677,2.004,3.254,4.687,28.250,66.700,0.357,0.679,Node1,0,0
2024-5-21 11:12:47  2024,05,21,11,12,26,121.236478,25.062040,74.697,6678,1.884,3.295,4.738,28.250,66.600,0.356,0.681,Node1,0,0
2024-5-21 11:13:42  2024,05,21,11,13,21,121.236478,25.062040,74.697,6679,2.131,3.292,4.736,28.250,66.500,0.356,0.683,Node1,0,0
2024-5-21 11:14:36  2024,05,21,11,14,15,121.236478,25.062040,74.697,6680,1.966,3.332,4.785,28.250,66.500,0.356,0.684,Node1,0,0
2024-5-21 11:15:31  2024,05,21,11,15,10,121.236478,25.062040,74.697,6681,2.255,3.326,4.777,28.250,66.500,0.356,0.686,Node1,0,0
2024-5-21 11:16:27  2024,05,21,11,16,05,121.236478,25.062040,74.697,6682,1.637,3.299,4.732,28.375,66.300,0.356,0.688,Node1,0,0
2024-5-21 11:17:22  2024,05,21,11,17,00,121.236478,25.062040,74.697,6683,1.649,3.290,4.721,28.375,66.200,0.356,0.690,Node1,0,0
2024-5-21 11:18:17  2024,05,21,11,17,55,121.236478,25.062040,74.697,6684,1.628,3.291,5.024,28.375,66.200,0.356,0.692,Node1,0,0
2024-5-21 11:19:12  2024,05,21,11,18,50,121.236478,25.062040,74.697,6685,2.305,3.267,4.990,28.375,66.100,0.356,0.693,Node1,0,0
2024-5-21 11:20:7  2024,05,21,11,19,45,121.236478,25.062040,74.697,6686,1.647,3.301,5.053,28.375,66.000,0.355,0.695,Node1,0,0
2024-5-21 11:21:1  2024,05,21,11,20,40,121.236478,25.062040,74.697,6687,1.531,3.280,5.030,28.375,66.000,0.355,0.697,Node1,0,0
2024-5-21 11:21:56  2024,05,21,11,21,35,121.236478,25.062040,74.697,6688,1.784,3.261,5.002,28.375,66.000,0.355,0.699,Node1,0,0
2024-5-21 11:22:51  2024,05,21,11,22,30,121.236478,25.062040,74.697,6689,1.709,3.282,5.031,28.375,65.900,0.355,0.701,Node1,0,0
2024-5-21 11:23:47  2024,05,21,11,23,25,121.236478,25.062040,74.697,6690,1.569,3.281,5.031,28.375,65.900,0.354,0.703,Node1,0,0
2024-5-21 11:24:42  2024,05,21,11,24,20,121.236478,25.062040,74.697,6691,1.504,3.285,5.034,28.375,65.900,0.354,0.705,Node1,0,0
2024-5-21 11:25:37  2024,05,21,11,25,15,121.236478,25.062040,74.697,6692,1.316,3.289,5.038,28.375,65.900,0.353,0.707,Node1,0,0
2024-5-21 11:26:31  2024,05,21,11,26,10,121.236478,25.062040,74.697,6693,1.994,3.172,4.615,28.375,65.800,0.353,0.708,Node1,0,0
2024-5-21 11:27:26  2024,05,21,11,27,05,121.236478,25.062040,74.697,6694,1.246,3.196,4.676,28.375,65.800,0.352,0.710,Node1,0,0
2024-5-21 11:28:21  2024,05,21,11,28,00,121.236478,25.062040,74.697,6695,1.628,3.194,4.708,28.375,65.800,0.352,0.712,Node1,0,0
2024-5-21 11:29:16  2024,05,21,11,28,55,121.236478,25.062040,74.697,6696,1.798,3.162,4.668,28.375,65.700,0.351,0.714,Node1,0,0
2024-5-21 11:30:11  2024,05,21,11,29,50,121.236478,25.062040,74.697,6697,1.378,3.240,4.800,28.375,65.700,0.351,0.715,Node1,0,0
2024-5-21 11:31:7  2024,05,21,11,30,45,121.236478,25.062040,74.697,6698,2.407,3.208,4.731,28.375,65.600,0.350,0.717,Node1,0,0
2024-5-21 11:32:2  2024,05,21,11,31,40,121.236478,25.062040,74.697,6699,1.885,3.253,4.786,28.375,65.500,0.349,0.719,Node1,0,0
2024-5-21 11:32:56  2024,05,21,11,32,35,121.236478,25.062040,74.697,6700,1.640,3.253,4.807,28.375,65.400,0.348,0.721,Node1,0,0
2024-5-21 11:33:51  2024,05,21,11,33,30,121.236478,25.062040,74.697,6701,1.795,3.292,4.978,28.375,65.400,0.347,0.722,Node1,0,0
2024-5-21 11:34:46  2024,05,21,11,34,25,121.236478,25.062040,74.697,6702,1.712,3.294,4.665,28.500,65.400,0.347,0.724,Node1,0,0
2024-5-21 11:35:41  2024,05,21,11,35,20,121.236478,25.062040,74.697,6703,1.840,3.317,4.696,28.500,65.300,0.346,0.726,Node1,0,0
2024-5-21 11:36:36  2024,05,21,11,36,15,121.236478,25.062040,74.697,6704,1.518,3.400,4.836,28.500,65.300,0.346,0.728,Node1,0,0
2024-5-21 11:37:32  2024,05,21,11,37,10,121.236478,25.062040,74.697,6705,2.236,3.426,4.901,28.500,65.200,0.345,0.730,Node1,0,0
2024-5-21 11:38:26  2024,05,21,11,38,05,121.236478,25.062040,74.697,6706,1.141,3.454,4.932,28.500,65.200,0.344,0.732,Node1,0,0
2024-5-21 11:39:21  2024,05,21,11,39,00,121.236478,25.062040,74.697,6707,1.494,3.411,4.888,28.500,65.100,0.344,0.734,Node1,0,0
2024-5-21 11:41:1  2024,05,21,11,39,55,121.236478,25.062040,74.697,6708,1.601,3.424,4.908,28.500,65.100,0.343,0.736,Node1,0,0
2024-5-21 11:41:36  2024,05,21,11,41,15,121.236478,25.062040,74.697,6709,1.138,3.453,4.949,28.500,65.000,0.342,0.738,Node1,0,0
2024-5-21 11:42:14  2024,05,21,11,41,52,121.236478,25.062040,74.697,6710,1.071,3.420,4.906,28.500,64.900,0.341,0.740,Node1,0,0
2024-5-21 11:43:1  2024,05,21,11,42,40,121.236478,25.062040,74.697,6711,1.262,3.421,4.909,28.500,64.800,0.340,0.741,Node1,0,0
2024-5-21 11:43:56  2024,05,21,11,43,35,121.236478,25.062040,74.697,6712,1.284,3.423,4.952,28.500,64.700,0.339,0.743,Node1,0,0
2024-5-21 11:44:51  2024,05,21,11,44,30,121.236478,25.062040,74.697,6713,1.536,3.412,4.940,28.500,64.500,0.338,0.745,Node1,0,0
2024-5-21 11:45:46  2024,05,21,11,45,25,121.236478,25.062040,74.697,6714,1.893,3.361,4.561,28.625,64.500,0.337,0.747,Node1,0,0
2024-5-21 11:46:41  2024,05,21,11,46,20,121.236478,25.062040,74.697,6715,1.747,3.335,4.526,28.625,64.400,0.336,0.749,Node1,0,0
2024-5-21 11:47:36  2024,05,21,11,47,15,121.236478,25.062040,74.697,6716,2.198,3.392,4.925,28.625,64.300,0.335,0.751,Node1,0,0
2024-5-21 11:48:31  2024,05,21,11,48,10,121.236478,25.062040,74.697,6717,1.640,3.436,4.974,28.625,64.200,0.334,0.753,Node1,0,0
2024-5-21 11:49:26  2024,05,21,11,49,05,121.236478,25.062040,74.697,6718,1.874,3.460,5.007,28.625,64.200,0.333,0.754,Node1,0,0
2024-5-21 11:50:21  2024,05,21,11,50,00,121.236478,25.062040,74.697,6719,0.990,3.495,5.054,28.625,64.100,0.333,0.756,Node1,0,0
2024-5-21 11:51:16  2024,05,21,11,50,55,121.236478,25.062040,74.697,6720,1.114,3.469,5.028,28.625,64.100,0.332,0.758,Node1,0,0
2024-5-21 11:52:11  2024,05,21,11,51,50,121.236478,25.062040,74.697,6721,1.190,3.459,5.019,28.625,64.000,0.331,0.760,Node1,0,0
2024-5-21 11:53:7  2024,05,21,11,52,45,121.236478,25.062040,74.697,6722,1.022,3.426,4.986,28.625,63.900,0.331,0.761,Node1,0,0
2024-5-21 11:54:2  2024,05,21,11,53,40,121.236478,25.062040,74.697,6723,1.236,3.359,4.900,28.625,63.900,0.330,0.763,Node1,0,0
2024-5-21 11:54:56  2024,05,21,11,54,35,121.236478,25.062040,74.697,6724,1.156,3.331,4.865,28.625,63.800,0.328,0.765,Node1,0,0
2024-5-21 11:55:51  2024,05,21,11,55,30,121.236478,25.062040,74.697,6725,1.266,3.331,5.179,28.625,63.700,0.328,0.766,Node1,0,0
2024-5-21 11:56:46  2024,05,21,11,56,25,121.236478,25.062040,74.697,6726,1.558,3.315,5.163,28.625,63.700,0.326,0.768,Node1,0,0
2024-5-21 11:57:41  2024,05,21,11,57,20,121.236478,25.062040,74.697,6727,1.503,3.307,5.148,28.625,63.600,0.325,0.769,Node1,0,0
2024-5-21 11:58:36  2024,05,21,11,58,15,121.236478,25.062040,74.697,6728,1.374,3.280,5.011,28.625,63.500,0.324,0.771,Node1,0,0
2024-5-21 11:59:31  2024,05,21,11,59,10,121.236478,25.062040,74.697,6729,1.488,3.235,4.948,28.750,63.400,0.323,0.772,Node1,0,0
2024-5-21 12:0:26  2024,05,21,12,00,05,121.236478,25.062040,74.697,6730,1.745,3.216,4.922,28.750,63.300,0.322,0.774,Node1,0,0
2024-5-21 12:1:21  2024,05,21,12,01,00,121.236478,25.062040,74.697,6731,1.535,3.218,4.933,28.750,63.200,0.321,0.776,Node1,0,0
2024-5-21 12:2:16  2024,05,21,12,01,55,121.236478,25.062040,74.697,6732,1.458,3.226,4.943,28.750,63.100,0.320,0.777,Node1,0,0
2024-5-21 12:3:11  2024,05,21,12,02,50,121.236478,25.062040,74.697,6733,1.326,3.263,4.991,28.750,63.100,0.319,0.779,Node1,0,0
2024-5-21 12:4:6  2024,05,21,12,03,45,121.236478,25.062040,74.697,6734,1.744,3.278,5.006,28.750,63.000,0.317,0.780,Node1,0,0
2024-5-21 12:5:1  2024,05,21,12,04,40,121.236478,25.062040,74.697,6735,1.301,3.248,4.973,28.750,62.900,0.316,0.782,Node1,0,0
2024-5-21 12:5:56  2024,05,21,12,05,35,121.236478,25.062040,74.697,6736,1.368,3.211,4.926,28.750,62.900,0.315,0.783,Node1,0,0
2024-5-21 12:6:51  2024,05,21,12,06,30,121.236478,25.062040,74.697,6737,1.320,3.187,4.901,28.875,62.800,0.314,0.784,Node1,0,0
2024-5-21 12:7:46  2024,05,21,12,07,25,121.236478,25.062040,74.697,6738,1.273,3.167,4.880,28.875,62.700,0.313,0.786,Node1,0,0
2024-5-21 12:8:41  2024,05,21,12,08,20,121.236478,25.062040,74.697,6739,1.325,3.149,4.861,28.875,62.600,0.311,0.787,Node1,0,0
2024-5-21 12:9:36  2024,05,21,12,09,15,121.236478,25.062040,74.697,6740,1.080,3.136,5.164,28.875,62.500,0.310,0.788,Node1,0,0
2024-5-21 12:10:31  2024,05,21,12,10,10,121.236478,25.062040,74.697,6741,1.397,3.141,5.177,28.875,62.400,0.309,0.790,Node1,0,0
2024-5-21 12:11:26  2024,05,21,12,11,05,121.236478,25.062040,74.697,6742,1.282,3.102,5.130,28.875,62.300,0.308,0.791,Node1,0,0
2024-5-21 12:12:21  2024,05,21,12,12,00,121.236478,25.062040,74.697,6743,1.115,3.120,5.157,28.875,62.200,0.306,0.793,Node1,0,0
2024-5-21 12:13:16  2024,05,21,12,12,55,121.236478,25.062040,74.697,6744,1.098,3.119,4.863,28.875,62.100,0.305,0.795,Node1,0,0
2024-5-21 12:14:11  2024,05,21,12,13,50,121.236478,25.062040,74.697,6745,1.026,3.132,4.915,28.875,62.000,0.304,0.796,Node1,0,0
2024-5-21 12:15:6  2024,05,21,12,14,45,121.236478,25.062040,74.697,6746,0.917,3.049,4.786,28.875,62.000,0.303,0.798,Node1,0,0
2024-5-21 12:16:1  2024,05,21,12,15,40,121.236478,25.062040,74.697,6747,1.449,3.056,5.118,29.000,61.900,0.302,0.800,Node1,0,0
2024-5-21 12:16:56  2024,05,21,12,16,35,121.236478,25.062040,74.697,6748,1.335,3.056,5.118,29.000,61.800,0.300,0.801,Node1,0,0
2024-5-21 12:17:51  2024,05,21,12,17,30,121.236478,25.062040,74.697,6749,0.989,3.094,5.199,29.000,61.700,0.300,0.803,Node1,0,0
2024-5-21 12:18:46  2024,05,21,12,18,25,121.236478,25.062040,74.697,6750,1.182,3.114,5.348,29.000,61.600,0.299,0.805,Node1,0,0
2024-5-21 12:19:41  2024,05,21,12,19,20,121.236478,25.062040,74.697,6751,0.789,3.127,5.400,29.000,61.500,0.298,0.806,Node1,0,0
2024-5-21 12:20:36  2024,05,21,12,20,15,121.236478,25.062040,74.697,6752,0.744,3.153,5.469,29.000,61.500,0.297,0.808,Node1,0,0
2024-5-21 12:21:31  2024,05,21,12,21,10,121.236478,25.062040,74.697,6753,0.797,3.146,5.462,29.000,61.400,0.296,0.810,Node1,0,0
2024-5-21 12:22:26  2024,05,21,12,22,05,121.236478,25.062040,74.697,6754,0.901,3.056,5.324,29.000,61.300,0.295,0.812,Node1,0,0
2024-5-21 12:23:21  2024,05,21,12,23,00,121.236478,25.062040,74.697,6755,0.896,3.014,5.244,29.000,61.300,0.294,0.813,Node1,0,0
2024-5-21 12:24:16  2024,05,21,12,23,55,121.236478,25.062040,74.697,6756,1.158,2.979,5.207,29.000,61.300,0.294,0.815,Node1,0,0
2024-5-21 12:25:11  2024,05,21,12,24,50,121.236478,25.062040,74.697,6757,0.862,2.933,5.125,29.000,61.300,0.293,0.817,Node1,0,0
2024-5-21 12:26:6  2024,05,21,12,25,45,121.236478,25.062040,74.697,6758,0.911,2.899,5.081,29.000,61.300,0.292,0.819,Node1,0,0
2024-5-21 12:27:1  2024,05,21,12,26,40,121.236478,25.062040,74.697,6759,0.459,2.838,5.011,29.000,61.300,0.292,0.821,Node1,0,0
2024-5-21 12:27:56  2024,05,21,12,27,35,121.236478,25.062040,74.697,6760,1.111,2.794,4.968,29.000,61.200,0.291,0.823,Node1,0,0
2024-5-21 12:28:51  2024,05,21,12,28,30,121.236478,25.062040,74.697,6761,0.908,2.814,5.001,29.000,61.100,0.291,0.825,Node1,0,0
2024-5-21 12:29:46  2024,05,21,12,29,25,121.236478,25.062040,74.697,6762,0.765,2.771,4.950,29.000,61.000,0.290,0.827,Node1,0,0
2024-5-21 12:30:41  2024,05,21,12,30,20,121.236478,25.062040,74.697,6763,0.553,2.716,4.883,29.000,61.000,0.289,0.828,Node1,0,0
2024-5-21 12:31:39  2024,05,21,12,31,15,121.236478,25.062040,74.697,6764,0.700,2.608,4.719,29.000,61.000,0.289,0.830,Node1,0,0
2024-5-21 12:32:31  2024,05,21,12,32,10,121.236478,25.062040,74.697,6765,0.436,2.563,4.636,29.000,60.900,0.288,0.832,Node1,0,0
2024-5-21 12:33:26  2024,05,21,12,33,05,121.236478,25.062040,74.697,6766,0.804,2.505,4.575,29.000,60.800,0.287,0.834,Node1,0,0
2024-5-21 12:34:21  2024,05,21,12,34,00,121.236478,25.062040,74.697,6767,0.680,2.510,4.581,29.000,60.800,0.287,0.835,Node1,0,0
2024-5-21 12:35:16  2024,05,21,12,34,55,121.236478,25.062040,74.697,6768,0.610,2.471,4.533,29.000,60.800,0.286,0.837,Node1,0,0
2024-5-21 12:36:11  2024,05,21,12,35,50,121.236478,25.062040,74.697,6769,0.933,2.457,4.552,29.000,60.800,0.285,0.839,Node1,0,0
2024-5-21 12:37:6  2024,05,21,12,36,45,121.236478,25.062040,74.697,6770,0.739,2.459,4.554,29.000,60.800,0.285,0.840,Node1,0,0
2024-5-21 12:38:1  2024,05,21,12,37,40,121.236478,25.062040,74.697,6771,0.967,2.476,4.612,29.000,60.800,0.285,0.842,Node1,0,0
2024-5-21 12:38:56  2024,05,21,12,38,35,121.236478,25.062040,74.697,6772,0.670,2.465,4.596,29.000,60.800,0.285,0.844,Node1,0,0
2024-5-21 12:39:51  2024,05,21,12,39,30,121.236478,25.062040,74.697,6773,0.652,2.454,4.584,29.000,60.800,0.285,0.846,Node1,0,0
2024-5-21 12:40:46  2024,05,21,12,40,25,121.236478,25.062040,74.697,6774,0.412,2.436,4.566,29.000,60.700,0.284,0.847,Node1,0,0
2024-5-21 12:41:41  2024,05,21,12,41,20,121.236478,25.062040,74.697,6775,0.831,2.387,4.515,29.000,60.700,0.284,0.849,Node1,0,0
2024-5-21 12:42:36  2024,05,21,12,42,15,121.236478,25.062040,74.697,6776,0.588,2.337,4.132,29.000,60.700,0.284,0.851,Node1,0,0
2024-5-21 12:43:31  2024,05,21,12,43,10,121.236478,25.062040,74.697,6777,1.082,2.275,4.065,29.125,60.700,0.284,0.852,Node1,0,0
2024-5-21 12:44:26  2024,05,21,12,44,05,121.236478,25.062040,74.697,6778,0.626,2.257,4.040,29.125,60.700,0.284,0.854,Node1,0,0
2024-5-21 12:45:21  2024,05,21,12,45,00,121.236478,25.062040,74.697,6779,0.875,2.215,3.996,29.125,60.700,0.284,0.856,Node1,0,0
2024-5-21 12:46:16  2024,05,21,12,45,55,121.236478,25.062040,74.697,6780,1.014,2.235,4.025,29.125,60.600,0.284,0.857,Node1,0,0
2024-5-21 12:47:11  2024,05,21,12,46,50,121.236478,25.062040,74.697,6781,0.584,2.260,4.061,29.125,60.600,0.284,0.859,Node1,0,0
2024-5-21 12:48:6  2024,05,21,12,47,45,121.236478,25.062040,74.697,6782,1.010,2.251,4.052,29.125,60.500,0.284,0.861,Node1,0,0
2024-5-21 12:49:0  2024,05,21,12,48,40,121.236478,25.062040,74.697,6783,0.779,2.260,4.060,29.125,60.400,0.284,0.863,Node1,0,0
2024-5-21 12:49:56  2024,05,21,12,49,35,121.236478,25.062040,74.697,6784,0.705,2.241,4.040,29.125,60.300,0.284,0.864,Node1,0,0
2024-5-21 12:50:51  2024,05,21,12,50,30,121.236478,25.062040,74.697,6785,0.864,2.207,3.690,29.125,60.200,0.284,0.866,Node1,0,0
2024-5-21 12:51:46  2024,05,21,12,51,24,121.236478,25.062040,74.697,6786,0.872,2.201,3.684,29.125,60.100,0.284,0.868,Node1,0,0
2024-5-21 12:52:41  2024,05,21,12,52,19,121.236478,25.062040,74.697,6787,0.705,2.183,3.666,29.250,60.000,0.284,0.869,Node1,0,0
2024-5-21 12:53:36  2024,05,21,12,53,14,121.236478,25.062040,74.697,6788,0.747,2.152,3.626,29.250,60.000,0.284,0.871,Node1,0,0
2024-5-21 12:54:30  2024,05,21,12,54,09,121.236478,25.062040,74.697,6789,0.599,2.141,3.615,29.250,59.900,0.284,0.873,Node1,0,0
2024-5-21 12:55:25  2024,05,21,12,55,04,121.236478,25.062040,74.697,6790,0.566,2.137,3.620,29.250,59.900,0.284,0.875,Node1,0,0
2024-5-21 12:56:20  2024,05,21,12,55,59,121.236478,25.062040,74.697,6791,1.113,2.084,3.556,29.250,59.800,0.284,0.877,Node1,0,0
2024-5-21 12:57:16  2024,05,21,12,56,54,121.236478,25.062040,74.697,6792,0.814,2.098,3.578,29.250,59.700,0.284,0.878,Node1,0,0
2024-5-21 12:58:11  2024,05,21,12,57,49,121.236478,25.062040,74.697,6793,0.619,2.071,3.543,29.250,59.700,0.284,0.880,Node1,0,0
2024-5-21 12:59:6  2024,05,21,12,58,44,121.236478,25.062040,74.697,6794,0.900,2.052,3.522,29.250,59.600,0.284,0.882,Node1,0,0
2024-5-21 13:0:1  2024,05,21,12,59,39,121.236478,25.062040,74.697,6795,0.753,2.015,3.445,29.250,59.500,0.284,0.884,Node1,0,0
2024-5-21 13:0:55  2024,05,21,13,00,34,121.236478,25.062040,74.697,6796,0.823,2.028,3.468,29.250,59.500,0.284,0.886,Node1,0,0
2024-5-21 13:1:50  2024,05,21,13,01,29,121.236478,25.062040,74.697,6797,0.658,2.016,3.456,29.250,59.500,0.284,0.888,Node1,0,0
2024-5-21 13:2:45  2024,05,21,13,02,24,121.236478,25.062040,74.697,6798,0.555,1.985,3.416,29.250,59.500,0.284,0.890,Node1,0,0
2024-5-21 13:3:40  2024,05,21,13,03,19,121.236478,25.062040,74.697,6799,0.677,2.004,3.479,29.250,59.400,0.284,0.892,Node1,0,0
2024-5-21 13:4:35  2024,05,21,13,04,14,121.236478,25.062040,74.697,6800,0.925,1.993,3.186,29.250,59.300,0.284,0.894,Node1,0,0
2024-5-21 13:5:31  2024,05,21,13,05,09,121.236478,25.062040,74.697,6801,0.831,2.027,3.234,29.250,59.200,0.284,0.896,Node1,0,0
2024-5-21 13:6:25  2024,05,21,13,06,04,121.236478,25.062040,74.697,6802,0.585,2.025,3.233,29.375,59.200,0.284,0.898,Node1,0,0
2024-5-21 13:7:20  2024,05,21,13,06,59,121.236478,25.062040,74.697,6803,0.767,2.011,3.220,29.375,59.100,0.284,0.899,Node1,0,0
2024-5-21 13:8:15  2024,05,21,13,07,54,121.236478,25.062040,74.697,6804,0.729,1.988,3.188,29.375,59.100,0.284,0.901,Node1,0,0
2024-5-21 13:9:10  2024,05,21,13,08,49,121.236478,25.062040,74.697,6805,1.269,1.962,3.122,29.375,59.000,0.284,0.903,Node1,0,0
2024-5-21 13:10:5  2024,05,21,13,09,44,121.236478,25.062040,74.697,6806,0.960,2.006,3.179,29.375,58.900,0.284,0.904,Node1,0,0
2024-5-21 13:11:1  2024,05,21,13,10,39,121.236478,25.062040,74.697,6807,0.779,2.020,2.912,29.375,58.900,0.284,0.906,Node1,0,0
2024-5-21 13:11:55  2024,05,21,13,11,34,121.236478,25.062040,74.697,6808,1.021,2.008,2.901,29.375,58.900,0.284,0.908,Node1,0,0
2024-5-21 13:12:50  2024,05,21,13,12,29,121.236478,25.062040,74.697,6809,1.086,1.966,2.818,29.375,58.800,0.284,0.910,Node1,0,0
2024-5-21 13:13:45  2024,05,21,13,13,24,121.236478,25.062040,74.697,6810,1.104,1.973,2.707,29.375,58.800,0.284,0.911,Node1,0,0
2024-5-21 13:14:40  2024,05,21,13,14,19,121.236478,25.062040,74.697,6811,0.899,1.979,2.684,29.375,58.800,0.284,0.913,Node1,0,0
2024-5-21 13:15:35  2024,05,21,13,15,14,121.236478,25.062040,74.697,6812,0.965,1.950,2.615,29.375,58.700,0.284,0.915,Node1,0,0
2024-5-21 13:16:30  2024,05,21,13,16,09,121.236478,25.062040,74.697,6813,0.889,1.974,2.648,29.375,58.700,0.284,0.917,Node1,0,0
2024-5-21 13:17:25  2024,05,21,13,17,04,121.236478,25.062040,74.697,6814,0.979,1.956,2.621,29.375,58.600,0.284,0.918,Node1,0,0
2024-5-21 13:18:20  2024,05,21,13,17,59,121.236478,25.062040,74.697,6815,1.214,2.006,2.812,29.375,58.600,0.283,0.920,Node1,0,0
2024-5-21 13:19:15  2024,05,21,13,18,54,121.236478,25.062040,74.697,6816,0.987,2.075,2.934,29.375,58.600,0.283,0.922,Node1,0,0
2024-5-21 13:20:10  2024,05,21,13,19,49,121.236478,25.062040,74.697,6817,0.686,2.050,2.900,29.375,58.500,0.283,0.924,Node1,0,0
2024-5-21 13:21:5  2024,05,21,13,20,44,121.236478,25.062040,74.697,6818,0.872,2.037,2.886,29.375,58.400,0.283,0.926,Node1,0,0
2024-5-21 13:22:0  2024,05,21,13,21,39,121.236478,25.062040,74.697,6819,1.030,2.053,2.909,29.375,58.400,0.283,0.927,Node1,0,0
2024-5-21 13:22:55  2024,05,21,13,22,34,121.236478,25.062040,74.697,6820,1.575,2.050,2.868,29.375,58.300,0.282,0.929,Node1,0,0
2024-5-21 13:23:50  2024,05,21,13,23,29,121.236478,25.062040,74.697,6821,1.245,2.022,3.376,29.375,58.200,0.282,0.931,Node1,0,0
2024-5-21 13:24:45  2024,05,21,13,24,24,121.236478,25.062040,74.697,6822,1.360,2.033,3.386,29.375,58.200,0.281,0.933,Node1,0,0
2024-5-21 13:25:40  2024,05,21,13,25,19,121.236478,25.062040,74.697,6823,1.016,2.126,3.542,29.375,58.100,0.281,0.935,Node1,0,0
2024-5-21 13:26:35  2024,05,21,13,26,14,121.236478,25.062040,74.697,6824,0.916,2.185,3.654,29.375,58.100,0.280,0.936,Node1,0,0
2024-5-21 13:27:30  2024,05,21,13,27,09,121.236478,25.062040,74.697,6825,1.129,2.218,4.695,29.375,58.100,0.280,0.938,Node1,0,0
2024-5-21 13:28:25  2024,05,21,13,28,04,121.236478,25.062040,74.697,6826,1.020,2.286,4.783,29.375,58.100,0.279,0.940,Node1,0,0
2024-5-21 13:29:20  2024,05,21,13,28,59,121.236478,25.062040,74.697,6827,1.443,2.283,4.780,29.375,58.100,0.279,0.942,Node1,0,0
2024-5-21 13:30:15  2024,05,21,13,29,54,121.236478,25.062040,74.697,6828,1.083,2.324,4.830,29.375,58.000,0.278,0.944,Node1,0,0
2024-5-21 13:31:10  2024,05,21,13,30,49,121.236478,25.062040,74.697,6829,1.091,2.292,4.754,29.375,58.100,0.278,0.947,Node1,0,0
2024-5-21 13:32:5  2024,05,21,13,31,44,121.236478,25.062040,74.697,6830,1.273,2.335,4.816,29.375,58.100,0.277,0.949,Node1,0,0
2024-5-21 13:33:0  2024,05,21,13,32,39,121.236478,25.062040,74.697,6831,1.505,2.335,4.783,29.375,58.100,0.277,0.951,Node1,0,0
2024-5-21 13:33:55  2024,05,21,13,33,34,121.236478,25.062040,74.697,6832,1.566,2.330,4.746,29.375,58.100,0.277,0.953,Node1,0,0
2024-5-21 13:34:50  2024,05,21,13,34,29,121.236478,25.062040,74.697,6833,1.040,2.405,5.172,29.375,58.200,0.276,0.956,Node1,0,0
2024-5-21 13:35:45  2024,05,21,13,35,24,121.236478,25.062040,74.697,6834,1.059,2.413,5.180,29.375,58.100,0.275,0.958,Node1,0,0
2024-5-21 13:36:40  2024,05,21,13,36,19,121.236478,25.062040,74.697,6835,1.620,2.508,5.365,29.375,58.200,0.275,0.961,Node1,0,0
2024-5-21 13:37:35  2024,05,21,13,37,14,121.236478,25.062040,74.697,6836,1.366,2.582,5.513,29.375,58.300,0.274,0.963,Node1,0,0
2024-5-21 13:38:30  2024,05,21,13,38,09,121.236478,25.062040,74.697,6837,0.992,2.649,5.601,29.375,58.300,0.274,0.966,Node1,0,0
2024-5-21 13:39:25  2024,05,21,13,39,04,121.236478,25.062040,74.697,6838,0.836,2.702,6.843,29.375,58.400,0.274,0.969,Node1,0,0
2024-5-21 13:40:20  2024,05,21,13,39,59,121.236478,25.062040,74.697,6839,0.795,2.715,6.858,29.375,58.400,0.274,0.973,Node1,0,0
2024-5-21 13:41:25  2024,05,21,13,40,54,121.236478,25.062040,74.697,6840,0.792,2.723,6.897,29.375,58.500,0.274,0.976,Node1,0,0
2024-5-21 13:42:10  2024,05,21,13,41,49,121.236478,25.062040,74.697,6841,1.435,2.703,6.876,29.375,58.500,0.273,0.979,Node1,0,0
2024-5-21 13:43:5  2024,05,21,13,42,44,121.236478,25.062040,74.697,6842,1.205,2.742,6.917,29.375,58.500,0.273,0.982,Node1,0,0
2024-5-21 13:44:0  2024,05,21,13,43,39,121.236478,25.062040,74.697,6843,1.824,2.746,6.923,29.375,58.500,0.273,0.985,Node1,0,0
2024-5-21 13:44:55  2024,05,21,13,44,34,121.236478,25.062040,74.697,6844,2.008,2.770,6.947,29.375,58.500,0.273,0.988,Node1,0,0
2024-5-21 13:45:50  2024,05,21,13,45,29,121.236478,25.062040,74.697,6845,2.220,2.817,7.003,29.375,58.400,0.272,0.990,Node1,0,0
2024-5-21 13:46:45  2024,05,21,13,46,24,121.236478,25.062040,74.697,6846,2.367,2.897,7.104,29.375,58.400,0.272,0.993,Node1,0,0
2024-5-21 13:47:40  2024,05,21,13,47,19,121.236478,25.062040,74.697,6847,2.481,2.950,7.168,29.375,58.400,0.271,0.995,Node1,0,0
