2024-5-20 15:56:37  2024,05,20,15,56,15,121.266255,25.094031,27.981,3114,1.445,6.589,30.480,29.000,55.100,0.312,0.714,Node3,0,0
2024-5-20 15:57:34  2024,05,20,15,57,10,121.266255,25.094031,27.981,3115,0.532,6.603,29.905,29.000,55.100,0.312,0.712,Node3,0,0
2024-5-20 15:58:28  2024,05,20,15,58,05,121.266255,25.094031,27.981,3116,1.870,6.540,27.991,29.000,55.200,0.312,0.711,Node3,0,0
2024-5-20 16:0:47  2024,05,20,16,00,25,121.266255,25.094031,27.981,3118,1.921,6.611,29.261,29.000,55.200,0.312,0.708,Node3,0,0
2024-5-20 16:1:25  2024,05,20,16,01,03,121.266255,25.094031,27.981,3119,1.878,6.696,29.368,29.000,55.200,0.313,0.707,Node3,0,0
2024-5-20 16:2:8  2024,05,20,16,01,46,121.266255,25.094031,27.981,3120,2.068,6.590,24.237,29.000,55.200,0.313,0.705,Node3,0,0
2024-5-20 16:3:3  2024,05,20,16,02,41,121.266255,25.094031,27.981,3121,1.937,6.429,23.245,29.000,55.200,0.313,0.704,Node3,0,0
2024-5-20 16:3:56  2024,05,20,16,03,36,121.266255,25.094031,27.981,3122,2.209,6.395,23.290,29.000,55.200,0.314,0.703,Node3,0,0
2024-5-20 16:4:59  2024,05,20,16,04,31,121.266255,25.094031,27.981,3123,2.180,6.405,23.299,29.000,55.200,0.314,0.701,Node3,0,0
2024-5-20 16:5:47  2024,05,20,16,05,26,121.266255,25.094031,27.981,3124,2.760,6.436,22.194,29.000,55.200,0.314,0.700,Node3,0,0
2024-5-20 16:8:12  2024,05,20,16,07,46,121.266255,25.094031,27.981,3126,2.848,6.488,22.586,29.000,55.300,0.315,0.697,Node3,0,0
2024-5-20 16:16:18  2024,05,20,16,15,56,121.266255,25.094031,27.981,3135,1.408,7.588,22.691,28.875,55.600,0.317,0.700,Node3,0,0
2024-5-20 16:16:55  2024,05,20,16,16,33,121.266255,25.094031,27.981,3136,1.834,7.703,23.108,28.875,55.700,0.318,0.703,Node3,0,0
2024-5-20 16:18:31  2024,05,20,16,17,22,121.266255,25.094031,27.981,3137,2.642,7.773,23.239,28.875,55.700,0.318,0.705,Node3,0,0
2024-5-20 16:19:7  2024,05,20,16,18,41,121.266255,25.094031,27.981,3138,2.458,7.762,23.212,28.875,55.800,0.318,0.706,Node3,0,0
2024-5-20 16:19:46  2024,05,20,16,19,19,121.266255,25.094031,27.981,3139,2.602,7.634,22.811,28.875,55.900,0.319,0.707,Node3,0,0
2024-5-20 16:20:35  2024,05,20,16,20,07,121.266255,25.094031,27.981,3140,1.926,7.821,23.101,28.875,55.900,0.319,0.706,Node3,0,0
2024-5-20 16:22:9  2024,05,20,16,21,02,121.266255,25.094031,27.981,3141,1.928,7.713,19.609,28.875,56.000,0.319,0.706,Node3,0,0
2024-5-20 16:22:52  2024,05,20,16,22,22,121.266255,25.094031,27.981,3142,2.202,7.734,19.630,28.875,56.000,0.320,0.705,Node3,0,0
2024-5-20 16:23:33  2024,05,20,16,23,05,121.266255,25.094031,27.981,3143,1.554,7.829,20.979,28.875,56.000,0.320,0.704,Node3,0,0
2024-5-20 16:25:3  2024,05,20,16,23,47,121.266255,25.094031,27.981,3144,1.503,7.861,21.013,28.875,56.100,0.320,0.703,Node3,0,0
2024-5-20 16:25:46  2024,05,20,16,25,12,121.266255,25.094031,27.981,3145,1.418,7.903,21.060,28.875,56.100,0.321,0.702,Node3,0,0
2024-5-20 16:28:2  2024,05,20,16,27,36,121.266255,25.094031,27.981,3148,1.750,8.081,21.498,28.875,56.200,0.322,0.699,Node3,0,0
2024-5-20 16:28:45  2024,05,20,16,28,23,121.266255,25.094031,27.981,3149,1.369,7.990,20.782,28.875,56.200,0.322,0.698,Node3,0,0
2024-5-20 16:30:30  2024,05,20,16,29,18,121.266255,25.094031,27.981,3150,2.383,7.944,21.078,28.875,56.100,0.323,0.696,Node3,0,0
2024-5-20 16:31:6  2024,05,20,16,30,43,121.266255,25.094031,27.981,3151,1.270,7.976,22.255,28.875,56.100,0.323,0.695,Node3,0,0
2024-5-20 16:40:53  2024,05,20,16,40,32,121.266255,25.094031,27.981,3162,1.987,8.039,26.055,28.750,56.300,0.325,0.681,Node3,0,0
2024-5-20 16:41:44  2024,05,20,16,41,14,121.266255,25.094031,27.981,3163,1.637,8.116,26.151,28.750,56.300,0.325,0.681,Node3,0,0
2024-5-20 16:42:38  2024,05,20,16,42,09,121.266255,25.094031,27.981,3164,1.264,8.137,26.171,28.750,56.300,0.325,0.680,Node3,0,0
2024-5-20 16:43:23  2024,05,20,16,43,04,121.266255,25.094031,27.981,3165,1.321,8.259,26.416,28.750,56.300,0.326,0.679,Node3,0,0
2024-5-20 16:45:46  2024,05,20,16,45,24,121.266255,25.094031,27.981,3167,1.314,8.292,26.243,28.750,56.300,0.326,0.677,Node3,0,0
2024-5-20 16:48:36  2024,05,20,16,48,14,121.266255,25.094031,27.981,3170,1.624,8.271,28.305,28.750,56.300,0.327,0.674,Node3,0,0
2024-5-20 16:49:14  2024,05,20,16,48,51,121.266255,25.094031,27.981,3171,1.819,8.375,28.453,28.750,56.400,0.327,0.674,Node3,0,0
2024-5-20 16:49:52  2024,05,20,16,49,29,121.266255,25.094031,27.981,3172,1.158,8.524,29.228,28.625,56.400,0.327,0.673,Node3,0,0
2024-5-20 16:50:52  2024,05,20,16,50,24,121.266255,25.094031,27.981,3173,2.017,8.426,30.163,28.625,56.500,0.327,0.672,Node3,0,0
2024-5-20 16:53:55  2024,05,20,16,53,31,121.266255,25.094031,27.981,3176,3.584,8.535,29.699,28.625,56.800,0.327,0.672,Node3,0,0
2024-5-20 16:55:18  2024,05,20,16,54,09,121.266255,25.094031,27.981,3177,1.209,8.617,28.657,28.625,56.900,0.328,0.676,Node3,0,0
2024-5-20 16:55:51  2024,05,20,16,55,28,121.266255,25.094031,27.981,3178,1.571,8.638,28.706,28.500,57.000,0.328,0.682,Node3,0,0
2024-5-20 16:56:27  2024,05,20,16,56,06,121.266255,25.094031,27.981,3179,2.355,8.727,30.797,28.500,57.100,0.328,0.686,Node3,0,0
2024-5-20 16:57:14  2024,05,20,16,56,50,121.266255,25.094031,27.981,3180,1.566,8.786,30.807,28.500,57.300,0.328,0.688,Node3,0,0
2024-5-20 16:58:10  2024,05,20,16,57,45,121.266255,25.094031,27.981,3181,1.502,8.946,31.190,28.500,57.400,0.328,0.690,Node3,0,0
2024-5-20 16:59:9  2024,05,20,16,58,40,121.266255,25.094031,27.981,3182,1.887,8.948,31.569,28.500,57.500,0.328,0.691,Node3,0,0
2024-5-20 17:3:49  2024,05,20,17,03,23,121.266255,25.094031,27.981,3187,2.324,8.783,33.760,28.375,57.800,0.328,0.691,Node3,0,0
2024-5-20 17:40:11  2024,05,20,17,39,38,121.266255,25.094031,27.981,3226,2.216,7.101,32.061,28.000,59.300,0.328,0.647,Node3,0,0
2024-5-20 17:41:4  2024,05,20,17,40,21,121.266255,25.094031,27.981,3227,2.255,7.101,32.062,28.000,59.300,0.328,0.647,Node3,0,0
2024-5-20 17:44:39  2024,05,20,17,44,09,121.266255,25.094031,27.981,3231,2.400,6.838,29.365,28.000,59.200,0.328,0.644,Node3,0,0
2024-5-20 17:47:36  2024,05,20,17,46,27,121.266255,25.094031,27.981,3234,2.748,6.655,27.427,27.875,59.400,0.328,0.642,Node3,0,0
2024-5-20 17:49:54  2024,05,20,17,49,23,121.266255,25.094031,27.981,3237,2.604,6.438,28.130,27.875,59.600,0.328,0.633,Node3,0,0
2024-5-20 17:51:51  2024,05,20,17,51,30,121.266255,25.094031,27.981,3239,2.031,6.268,25.967,27.875,59.700,0.328,0.619,Node3,0,0
2024-5-20 17:52:32  2024,05,20,17,52,08,121.266255,25.094031,27.981,3240,2.769,6.147,25.819,27.750,59.700,0.329,0.615,Node3,0,0
2024-5-20 17:54:35  2024,05,20,17,54,14,121.266255,25.094031,27.981,3242,2.267,5.893,24.724,27.750,59.900,0.329,0.609,Node3,0,0
2024-5-20 18:2:47  2024,05,20,18,02,27,121.266255,25.094031,27.981,3251,2.304,5.778,23.000,27.750,60.400,0.329,0.589,Node3,0,0
2024-5-20 18:4:20  2024,05,20,18,03,52,121.266255,25.094031,27.981,3253,3.567,5.564,22.315,27.625,60.400,0.329,0.584,Node3,0,0
2024-5-20 18:12:6  2024,05,20,18,11,33,121.266255,25.094031,27.981,3261,20.857,6.431,24.246,27.625,60.700,0.329,0.574,Node3,0,0
2024-5-20 18:14:52  2024,05,20,18,14,27,121.266255,25.094031,27.981,3264,3.584,7.785,25.564,27.500,60.900,0.329,0.581,Node3,0,0
2024-5-20 18:15:34  2024,05,20,18,15,05,121.266255,25.094031,27.981,3265,3.793,7.750,25.511,27.500,61.000,0.329,0.581,Node3,0,0
2024-5-20 18:16:56  2024,05,20,18,15,48,121.266255,25.094031,27.981,3266,4.227,7.846,26.188,27.500,61.100,0.329,0.581,Node3,0,0
2024-5-20 18:17:35  2024,05,20,18,17,07,121.266255,25.094031,27.981,3267,4.188,7.952,26.311,27.500,61.100,0.329,0.581,Node3,0,0
2024-5-20 18:48:49  2024,05,20,18,48,22,121.266255,25.094031,27.981,3301,2.119,9.781,30.164,27.250,62.700,0.329,0.580,Node3,0,0
2024-5-20 18:49:23  2024,05,20,18,49,00,121.266255,25.094031,27.981,3302,2.877,9.760,30.141,27.125,62.700,0.329,0.579,Node3,0,0
2024-5-20 18:53:20  2024,05,20,18,52,43,121.266255,25.094031,27.981,3306,2.977,9.890,30.502,27.125,63.100,0.329,0.574,Node3,0,0
2024-5-20 18:53:54  2024,05,20,18,53,31,121.266255,25.094031,27.981,3307,2.745,9.893,30.505,27.125,63.100,0.329,0.573,Node3,0,0
2024-5-20 18:54:40  2024,05,20,18,54,19,121.266255,25.094031,27.981,3308,2.123,9.844,29.389,27.125,63.200,0.329,0.572,Node3,0,0
2024-5-20 18:57:2  2024,05,20,18,56,39,121.266255,25.094031,27.981,3310,2.466,9.709,28.592,27.125,63.300,0.329,0.569,Node3,0,0
2024-5-20 18:57:45  2024,05,20,18,57,16,121.266255,25.094031,27.981,3311,2.298,9.520,27.748,27.125,63.400,0.329,0.569,Node3,0,0
2024-5-20 18:58:20  2024,05,20,18,57,59,121.266255,25.094031,27.981,3312,2.052,9.473,27.496,27.125,63.500,0.329,0.568,Node3,0,0
2024-5-20 19:2:24  2024,05,20,19,01,55,121.266255,25.094031,27.981,3316,2.247,9.220,27.196,27.000,63.700,0.329,0.564,Node3,0,0
2024-5-20 19:3:0  2024,05,20,19,02,37,121.266255,25.094031,27.981,3317,1.848,9.237,27.231,27.000,63.800,0.329,0.563,Node3,0,0
2024-5-20 19:9:50  2024,05,20,19,09,30,121.266255,25.094031,27.981,3324,2.487,6.983,20.163,27.000,64.300,0.329,0.538,Node3,0,0
2024-5-20 19:13:40  2024,05,20,19,13,07,121.266255,25.094031,27.981,3328,2.473,6.803,19.392,27.000,64.700,0.329,0.531,Node3,0,0
2024-5-20 19:14:25  2024,05,20,19,13,55,121.266255,25.094031,27.981,3329,1.284,6.394,17.725,26.875,64.700,0.329,0.528,Node3,0,0
2024-5-20 19:17:59  2024,05,20,19,17,38,121.266255,25.094031,27.981,3333,1.671,4.946,13.468,26.875,65.000,0.329,0.499,Node3,0,0
2024-5-20 19:18:43  2024,05,20,19,18,16,121.266255,25.094031,27.981,3334,1.817,4.925,13.449,26.875,65.000,0.329,0.493,Node3,0,0
2024-5-20 19:19:33  2024,05,20,19,19,06,121.266255,25.094031,27.981,3335,1.995,4.885,12.845,26.875,65.100,0.329,0.489,Node3,0,0
2024-5-20 19:23:28  2024,05,20,19,23,01,121.266255,25.094031,27.981,3339,3.420,4.851,11.085,26.875,65.400,0.329,0.481,Node3,0,0
2024-5-20 19:25:28  2024,05,20,19,25,06,121.266255,25.094031,27.981,3341,2.384,4.914,11.328,26.875,65.500,0.329,0.477,Node3,0,0
2024-5-20 19:28:18  2024,05,20,19,27,56,121.266255,25.094031,27.981,3344,2.669,5.077,10.524,26.875,65.700,0.329,0.474,Node3,0,0
2024-5-20 19:30:30  2024,05,20,19,30,09,121.266255,25.094031,27.981,3347,2.261,4.983,11.362,26.875,65.800,0.329,0.470,Node3,0,0
2024-5-20 19:31:24  2024,05,20,19,31,02,121.266255,25.094031,27.981,3348,2.413,4.923,11.297,26.875,65.800,0.329,0.469,Node3,0,0
2024-5-20 19:32:18  2024,05,20,19,31,57,121.266255,25.094031,27.981,3349,2.317,4.966,11.566,26.875,65.900,0.329,0.469,Node3,0,0
2024-5-20 19:33:57  2024,05,20,19,32,52,121.266255,25.094031,27.981,3350,1.778,4.918,12.018,26.875,66.000,0.329,0.468,Node3,0,0
2024-5-20 19:34:35  2024,05,20,19,34,12,121.266255,25.094031,27.981,3351,2.212,4.861,11.893,26.875,66.000,0.329,0.467,Node3,0,0
2024-5-20 19:38:59  2024,05,20,19,38,37,121.266255,25.094031,27.981,3356,3.168,5.024,12.643,26.875,66.200,0.329,0.463,Node3,0,0
2024-5-20 19:47:20  2024,05,20,19,46,54,121.266255,25.094031,27.981,3365,2.273,5.092,12.685,26.750,66.700,0.329,0.459,Node3,0,0
2024-5-20 19:48:43  2024,05,20,19,47,33,121.266255,25.094031,27.981,3366,1.877,5.026,12.599,26.750,66.700,0.329,0.459,Node3,0,0
2024-5-20 19:49:18  2024,05,20,19,48,58,121.266255,25.094031,27.981,3367,2.493,4.943,12.496,26.750,66.800,0.329,0.458,Node3,0,0
2024-5-20 19:50:50  2024,05,20,19,50,23,121.266255,25.094031,27.981,3369,2.033,5.005,12.646,26.750,66.800,0.329,0.457,Node3,0,0
2024-5-20 19:51:34  2024,05,20,19,51,13,121.266255,25.094031,27.981,3370,1.547,4.967,12.604,26.750,66.800,0.329,0.457,Node3,0,0
2024-5-20 19:53:59  2024,05,20,19,53,33,121.266255,25.094031,27.981,3372,2.598,4.968,12.622,26.750,66.900,0.329,0.456,Node3,0,0
2024-5-20 19:54:40  2024,05,20,19,54,10,121.266255,25.094031,27.981,3373,1.862,5.000,12.667,26.750,66.900,0.329,0.456,Node3,0,0
2024-5-20 19:57:33  2024,05,20,19,57,06,121.266255,25.094031,27.981,3376,1.842,4.948,12.543,26.750,67.000,0.329,0.455,Node3,0,0
2024-5-20 19:58:12  2024,05,20,19,57,44,121.266255,25.094031,27.981,3377,1.697,4.926,12.520,26.750,67.000,0.329,0.454,Node3,0,0
2024-5-20 20:0:23  2024,05,20,19,59,59,121.266255,25.094031,27.981,3379,1.036,4.866,12.386,26.750,67.000,0.329,0.453,Node3,0,0
2024-5-20 20:0:59  2024,05,20,20,00,36,121.266255,25.094031,27.981,3380,1.135,4.849,12.369,26.750,67.000,0.329,0.453,Node3,0,0
2024-5-20 20:2:26  2024,05,20,20,01,19,121.266255,25.094031,27.981,3381,1.146,4.901,12.507,26.750,67.000,0.329,0.453,Node3,0,0
2024-5-20 20:4:46  2024,05,20,20,04,14,121.266255,25.094031,27.981,3384,0.937,4.762,9.980,26.750,67.000,0.329,0.452,Node3,0,0
2024-5-20 20:5:28  2024,05,20,20,04,59,121.266255,25.094031,27.981,3385,1.455,4.693,9.893,26.750,67.000,0.329,0.452,Node3,0,0
2024-5-20 20:7:46  2024,05,20,20,07,19,121.266255,25.094031,27.981,3387,1.095,4.672,10.094,26.750,67.000,0.329,0.451,Node3,0,0
2024-5-20 20:8:20  2024,05,20,20,07,57,121.266255,25.094031,27.981,3388,1.235,4.613,10.030,26.750,67.000,0.329,0.451,Node3,0,0
2024-5-20 20:12:10  2024,05,20,20,11,40,121.266255,25.094031,27.981,3392,1.527,4.366,9.616,26.750,67.000,0.329,0.451,Node3,0,0
2024-5-20 20:14:13  2024,05,20,20,13,47,121.266255,25.094031,27.981,3394,1.162,4.402,9.682,26.875,67.000,0.329,0.452,Node3,0,0
2024-5-20 20:15:54  2024,05,20,20,15,13,121.266255,25.094031,27.981,3396,0.893,4.382,9.110,26.875,67.000,0.329,0.452,Node3,0,0
2024-5-20 20:16:22  2024,05,20,20,16,01,121.266255,25.094031,27.981,3397,1.302,4.371,9.099,26.875,67.000,0.329,0.452,Node3,0,0
2024-5-20 20:17:24  2024,05,20,20,16,55,121.266255,25.094031,27.981,3398,1.193,4.345,9.071,26.875,67.000,0.329,0.452,Node3,0,0
2024-5-20 20:18:57  2024,05,20,20,17,50,121.266255,25.094031,27.981,3399,2.048,4.229,8.268,26.875,66.900,0.329,0.452,Node3,0,0
2024-5-20 20:19:37  2024,05,20,20,19,10,121.266255,25.094031,27.981,3400,0.600,4.148,8.157,26.875,66.900,0.329,0.453,Node3,0,0
2024-5-20 20:24:49  2024,05,20,20,24,23,121.266255,25.094031,27.981,3406,0.694,3.970,9.283,26.875,66.900,0.329,0.452,Node3,0,0
2024-5-20 20:28:43  2024,05,20,20,28,11,121.266255,25.094031,27.981,3410,1.262,3.819,8.996,26.875,66.800,0.329,0.451,Node3,0,0
2024-5-20 20:29:22  2024,05,20,20,28,54,121.266255,25.094031,27.981,3411,0.558,3.858,9.052,26.875,66.800,0.329,0.451,Node3,0,0
2024-5-20 20:30:9  2024,05,20,20,29,46,121.266255,25.094031,27.981,3412,0.796,3.786,8.405,26.875,66.800,0.329,0.451,Node3,0,0
2024-5-20 20:31:4  2024,05,20,20,30,41,121.266255,25.094031,27.981,3413,0.936,3.680,8.225,26.875,66.800,0.329,0.450,Node3,0,0
2024-5-20 20:31:58  2024,05,20,20,31,37,121.266255,25.094031,27.981,3414,0.783,3.651,8.196,26.875,66.800,0.329,0.450,Node3,0,0
2024-5-20 20:33:3  2024,05,20,20,32,32,121.266255,25.094031,27.981,3415,1.176,3.595,8.137,26.875,66.800,0.329,0.450,Node3,0,0
2024-5-20 20:33:48  2024,05,20,20,33,27,121.266255,25.094031,27.981,3416,1.019,3.553,9.281,26.875,66.800,0.329,0.450,Node3,0,0
2024-5-20 20:35:27  2024,05,20,20,34,22,121.266255,25.094031,27.981,3417,1.788,3.460,9.180,26.875,66.800,0.329,0.449,Node3,0,0
2024-5-20 20:36:6  2024,05,20,20,35,41,121.266255,25.094031,27.981,3418,1.056,3.461,9.184,26.875,66.800,0.329,0.449,Node3,0,0
2024-5-20 20:36:42  2024,05,20,20,36,19,121.266255,25.094031,27.981,3419,0.961,3.427,9.189,26.875,66.800,0.329,0.449,Node3,0,0
2024-5-20 20:38:21  2024,05,20,20,37,07,121.266255,25.094031,27.981,3420,1.285,3.349,9.093,26.875,66.800,0.329,0.448,Node3,0,0
2024-5-20 20:41:27  2024,05,20,20,40,55,121.266255,25.094031,27.981,3424,1.736,3.393,9.014,26.875,66.900,0.329,0.448,Node3,0,0
2024-5-20 20:43:40  2024,05,20,20,43,07,121.266255,25.094031,27.981,3426,0.996,3.319,8.909,26.875,66.900,0.329,0.448,Node3,0,0
2024-5-20 20:44:20  2024,05,20,20,43,55,121.266255,25.094031,27.981,3427,0.749,3.341,8.947,26.875,66.900,0.329,0.448,Node3,0,0
2024-5-20 20:44:58  2024,05,20,20,44,32,121.266255,25.094031,27.981,3428,0.799,3.273,8.861,26.875,66.900,0.329,0.448,Node3,0,0
2024-5-20 20:46:36  2024,05,20,20,45,23,121.266255,25.094031,27.981,3429,0.815,3.259,8.847,26.875,66.900,0.329,0.448,Node3,0,0
2024-5-20 20:48:7  2024,05,20,20,47,35,121.266255,25.094031,27.981,3431,2.724,3.239,8.816,26.875,66.900,0.329,0.448,Node3,0,0
2024-5-20 20:50:52  2024,05,20,20,50,30,121.266255,25.094031,27.981,3434,2.982,3.314,8.945,26.875,66.900,0.329,0.449,Node3,0,0
2024-5-20 20:51:41  2024,05,20,20,51,08,121.266255,25.094031,27.981,3435,1.086,3.324,8.889,26.875,66.900,0.329,0.450,Node3,0,0
2024-5-20 20:52:18  2024,05,20,20,51,51,121.266255,25.094031,27.981,3436,0.767,3.317,8.882,26.875,66.900,0.329,0.450,Node3,0,0
2024-5-20 20:56:8  2024,05,20,20,55,42,121.266255,25.094031,27.981,3440,2.313,3.507,9.387,26.875,66.900,0.329,0.450,Node3,0,0
2024-5-20 20:58:21  2024,05,20,20,57,48,121.266255,25.094031,27.981,3442,1.592,3.547,9.374,26.875,66.900,0.329,0.451,Node3,0,0
2024-5-20 20:59:9  2024,05,20,20,58,36,121.266255,25.094031,27.981,3443,0.705,3.557,10.392,26.875,66.900,0.329,0.451,Node3,0,0
2024-5-20 21:0:33  2024,05,20,21,00,12,121.266255,25.094031,27.981,3445,1.688,3.655,11.099,26.875,66.900,0.329,0.451,Node3,0,0
2024-5-20 21:4:19  2024,05,20,21,03,59,121.266255,25.094031,27.981,3449,1.127,3.741,11.012,26.875,66.800,0.329,0.450,Node3,0,0
2024-5-20 21:6:24  2024,05,20,21,06,04,121.266255,25.094031,27.981,3451,1.528,3.872,11.240,26.875,66.800,0.329,0.450,Node3,0,0
2024-5-20 21:7:58  2024,05,20,21,07,29,121.266255,25.094031,27.981,3453,1.005,3.958,11.409,26.875,66.800,0.329,0.449,Node3,0,0
2024-5-20 21:8:45  2024,05,20,21,08,19,121.266255,25.094031,27.981,3454,1.247,3.950,11.597,26.875,66.800,0.329,0.448,Node3,0,0
2024-5-20 21:11:1  2024,05,20,21,10,39,121.266255,25.094031,27.981,3456,1.376,3.899,11.515,26.875,66.900,0.329,0.448,Node3,0,0
2024-5-20 21:12:27  2024,05,20,21,12,04,121.266255,25.094031,27.981,3458,0.849,3.900,11.515,26.875,66.900,0.329,0.447,Node3,0,0
2024-5-20 21:14:1  2024,05,20,21,12,55,121.266255,25.094031,27.981,3459,0.529,3.847,11.444,26.875,66.900,0.329,0.447,Node3,0,0
2024-5-20 21:17:9  2024,05,20,21,16,37,121.266255,25.094031,27.981,3463,0.925,3.699,9.316,26.875,67.000,0.329,0.446,Node3,0,0
2024-5-20 21:18:40  2024,05,20,21,17,30,121.266255,25.094031,27.981,3464,0.797,3.614,8.577,26.875,67.000,0.329,0.446,Node3,0,0
2024-5-20 21:19:22  2024,05,20,21,18,55,121.266255,25.094031,27.981,3465,0.855,3.597,8.571,26.875,67.000,0.329,0.446,Node3,0,0
2024-5-20 21:20:43  2024,05,20,21,20,20,121.266255,25.094031,27.981,3467,0.349,3.598,8.573,26.875,67.000,0.329,0.446,Node3,0,0
2024-5-20 21:21:34  2024,05,20,21,21,10,121.266255,25.094031,27.981,3468,0.860,3.585,8.560,26.875,67.000,0.329,0.445,Node3,0,0
2024-5-20 21:22:33  2024,05,20,21,22,05,121.266255,25.094031,27.981,3469,1.723,3.690,8.368,26.875,67.000,0.329,0.445,Node3,0,0
2024-5-20 21:24:47  2024,05,20,21,24,25,121.266255,25.094031,27.981,3471,0.982,3.672,8.265,26.875,67.000,0.329,0.445,Node3,0,0
2024-5-20 21:26:55  2024,05,20,21,25,50,121.266255,25.094031,27.981,3473,1.217,3.718,8.328,26.875,66.900,0.329,0.445,Node3,0,0
2024-5-20 21:28:23  2024,05,20,21,27,57,121.266255,25.094031,27.981,3475,1.715,3.824,8.457,26.875,66.900,0.329,0.445,Node3,0,0
2024-5-20 21:29:2  2024,05,20,21,28,35,121.266255,25.094031,27.981,3476,1.176,3.792,7.234,26.875,66.800,0.329,0.444,Node3,0,0
2024-5-20 21:30:33  2024,05,20,21,29,26,121.266255,25.094031,27.981,3477,1.262,3.796,7.238,26.875,66.800,0.329,0.444,Node3,0,0
2024-5-20 21:33:47  2024,05,20,21,33,09,121.266255,25.094031,27.981,3481,1.521,3.855,7.539,26.875,66.700,0.329,0.443,Node3,0,0
2024-5-20 21:36:36  2024,05,20,21,36,09,121.266255,25.094031,27.981,3484,0.547,3.778,7.484,26.875,66.600,0.329,0.443,Node3,0,0
2024-5-20 21:37:8  2024,05,20,21,36,47,121.266255,25.094031,27.981,3485,1.514,3.721,7.410,26.875,66.600,0.329,0.442,Node3,0,0
2024-5-20 21:40:21  2024,05,20,21,39,54,121.266255,25.094031,27.981,3488,1.374,3.680,7.352,26.875,66.600,0.329,0.441,Node3,0,0
2024-5-20 21:42:24  2024,05,20,21,41,56,121.266255,25.094031,27.981,3490,1.185,3.807,8.305,26.875,66.600,0.329,0.440,Node3,0,0
2024-5-20 21:45:21  2024,05,20,21,44,14,121.266255,25.094031,27.981,3493,1.123,3.683,8.124,26.875,66.600,0.329,0.439,Node3,0,0
2024-5-20 21:46:4  2024,05,20,21,45,34,121.266255,25.094031,27.981,3494,1.057,3.628,8.066,26.875,66.600,0.329,0.438,Node3,0,0
2024-5-20 21:50:25  2024,05,20,21,50,04,121.266255,25.094031,27.981,3499,1.001,3.724,8.284,26.875,66.600,0.329,0.436,Node3,0,0
2024-5-20 21:51:12  2024,05,20,21,50,42,121.266255,25.094031,27.981,3500,1.407,3.691,8.265,26.875,66.700,0.329,0.436,Node3,0,0
2024-5-20 21:51:56  2024,05,20,21,51,28,121.266255,25.094031,27.981,3501,1.643,3.577,8.116,26.875,66.700,0.329,0.436,Node3,0,0
2024-5-20 21:55:43  2024,05,20,21,55,22,121.266255,25.094031,27.981,3505,0.897,3.457,6.906,26.875,66.700,0.329,0.435,Node3,0,0
2024-5-20 21:57:9  2024,05,20,21,56,03,121.266255,25.094031,27.981,3506,1.219,3.373,6.792,26.875,66.700,0.329,0.435,Node3,0,0
2024-5-20 21:57:46  2024,05,20,21,57,23,121.266255,25.094031,27.981,3507,1.360,3.401,6.822,26.875,66.700,0.329,0.435,Node3,0,0
2024-5-20 21:58:25  2024,05,20,21,58,00,121.266255,25.094031,27.981,3508,0.892,3.370,6.787,26.875,66.800,0.329,0.435,Node3,0,0
2024-5-20 22:0:45  2024,05,20,22,00,13,121.266255,25.094031,27.981,3510,1.440,3.215,6.520,26.875,66.800,0.329,0.435,Node3,0,0
2024-5-20 22:2:10  2024,05,20,22,01,48,121.266255,25.094031,27.981,3512,1.061,3.245,6.558,26.875,66.800,0.329,0.435,Node3,0,0
2024-5-20 22:4:17  2024,05,20,22,03,53,121.266255,25.094031,27.981,3514,0.984,3.114,6.133,26.875,66.800,0.329,0.435,Node3,0,0
2024-5-20 22:4:53  2024,05,20,22,04,31,121.266255,25.094031,27.981,3515,0.926,3.128,6.150,26.875,66.900,0.329,0.434,Node3,0,0
2024-5-20 22:5:37  2024,05,20,22,05,14,121.266255,25.094031,27.981,3516,0.833,3.103,6.124,26.875,66.900,0.329,0.434,Node3,0,0
2024-5-20 22:7:25  2024,05,20,22,06,09,121.266255,25.094031,27.981,3517,1.059,3.091,6.113,26.875,66.900,0.329,0.434,Node3,0,0
2024-5-20 22:8:44  2024,05,20,22,08,21,121.266255,25.094031,27.981,3519,1.032,3.095,6.116,26.875,66.900,0.329,0.434,Node3,0,0
2024-5-20 22:10:8  2024,05,20,22,08,59,121.266255,25.094031,27.981,3520,1.048,3.105,6.126,26.875,66.900,0.329,0.434,Node3,0,0
2024-5-20 22:10:48  2024,05,20,22,10,18,121.266255,25.094031,27.981,3521,1.204,3.070,6.075,26.875,66.900,0.329,0.434,Node3,0,0
2024-5-20 22:12:11  2024,05,20,22,11,49,121.266255,25.094031,27.981,3523,1.817,2.975,5.905,26.875,66.800,0.329,0.434,Node3,0,0
2024-5-20 22:13:44  2024,05,20,22,12,34,121.266255,25.094031,27.981,3524,1.131,3.141,6.551,26.875,66.800,0.329,0.434,Node3,0,0
2024-5-20 22:15:15  2024,05,20,22,14,47,121.266255,25.094031,27.981,3526,1.211,3.269,6.772,26.875,66.900,0.329,0.434,Node3,0,0
2024-5-20 22:16:38  2024,05,20,22,16,17,121.266255,25.094031,27.981,3528,1.491,3.314,6.820,26.875,66.900,0.329,0.434,Node3,0,0
2024-5-20 22:17:34  2024,05,20,22,17,10,121.266255,25.094031,27.981,3529,0.666,3.244,6.674,26.875,66.800,0.329,0.434,Node3,0,0
