2024-5-21 14:30:39  2024,05,21,14,30,18,121.207390,25.051484,93.449,9326,1.956,5.760,18.336,29.250,59.900,0.148,0.868,Node1,0,0
2024-5-21 14:31:35  2024,05,21,14,31,14,121.207390,25.051484,93.449,9327,1.470,5.801,18.393,29.250,59.800,0.148,0.866,Node1,0,0
2024-5-21 14:32:30  2024,05,21,14,32,09,121.207390,25.051484,93.449,9328,1.128,5.829,18.478,29.375,59.700,0.147,0.865,Node1,0,0
2024-5-21 14:33:25  2024,05,21,14,33,04,121.207390,25.051484,93.449,9329,1.109,5.716,18.272,29.375,59.700,0.147,0.863,Node1,0,0
2024-5-21 14:34:20  2024,05,21,14,33,59,121.207390,25.051484,93.449,9330,0.786,5.736,18.294,29.375,59.600,0.147,0.862,Node1,0,0
2024-5-21 14:35:16  2024,05,21,14,34,55,121.207390,25.051484,93.449,9331,1.771,5.688,17.027,29.375,59.500,0.148,0.861,Node1,0,0
2024-5-21 14:36:11  2024,05,21,14,35,50,121.207390,25.051484,93.449,9332,1.333,5.648,17.500,29.375,59.400,0.149,0.861,Node1,0,0
2024-5-21 14:37:6  2024,05,21,14,36,45,121.207390,25.051484,93.449,9333,1.569,5.624,17.458,29.375,59.300,0.149,0.860,Node1,0,0
2024-5-21 14:38:2  2024,05,21,14,37,41,121.207390,25.051484,93.449,9334,0.910,5.666,17.569,29.375,59.100,0.150,0.859,Node1,0,0
2024-5-21 14:38:57  2024,05,21,14,38,36,121.207390,25.051484,93.449,9335,1.151,5.602,17.498,29.375,59.000,0.150,0.858,Node1,0,0
2024-5-21 14:39:52  2024,05,21,14,39,31,121.207390,25.051484,93.449,9336,0.699,5.670,18.130,29.500,59.000,0.150,0.857,Node1,0,0
2024-5-21 14:40:48  2024,05,21,14,40,27,121.207390,25.051484,93.449,9337,0.665,5.617,18.434,29.500,58.900,0.149,0.856,Node1,0,0
2024-5-21 14:41:43  2024,05,21,14,41,22,121.207390,25.051484,93.449,9338,2.317,5.465,18.196,29.500,58.900,0.150,0.855,Node1,0,0
2024-5-21 14:42:38  2024,05,21,14,42,17,121.207390,25.051484,93.449,9339,1.045,5.759,21.494,29.500,58.800,0.150,0.854,Node1,0,0
2024-5-21 14:43:33  2024,05,21,14,43,12,121.207390,25.051484,93.449,9340,2.243,5.711,21.440,29.500,58.800,0.148,0.853,Node1,0,0
2024-5-21 14:44:29  2024,05,21,14,44,08,121.207390,25.051484,93.449,9341,0.855,5.921,22.360,29.500,58.700,0.148,0.852,Node1,0,0
2024-5-21 14:45:24  2024,05,21,14,45,03,121.207390,25.051484,93.449,9342,1.514,5.961,22.416,29.500,58.500,0.149,0.851,Node1,0,0
2024-5-21 14:46:19  2024,05,21,14,45,58,121.207390,25.051484,93.449,9343,1.014,6.040,23.118,29.500,58.500,0.148,0.850,Node1,0,0
2024-5-21 14:47:15  2024,05,21,14,46,54,121.207390,25.051484,93.449,9344,1.023,6.053,23.132,29.500,58.300,0.148,0.849,Node1,0,0
2024-5-21 14:48:10  2024,05,21,14,47,49,121.207390,25.051484,93.449,9345,1.333,6.138,23.254,29.500,58.200,0.147,0.848,Node1,0,0
2024-5-21 14:49:5  2024,05,21,14,48,44,121.207390,25.051484,93.449,9346,0.731,6.162,23.293,29.500,58.200,0.146,0.847,Node1,0,0
2024-5-21 14:50:1  2024,05,21,14,49,39,121.207390,25.051484,93.449,9347,1.312,6.139,23.863,29.500,58.100,0.146,0.846,Node1,0,0
2024-5-21 14:50:56  2024,05,21,14,50,35,121.207390,25.051484,93.449,9348,1.267,6.067,23.770,29.500,57.900,0.144,0.845,Node1,0,0
2024-5-21 14:51:51  2024,05,21,14,51,30,121.207390,25.051484,93.449,9349,0.837,6.105,23.825,29.500,57.800,0.144,0.844,Node1,0,0
2024-5-21 14:52:46  2024,05,21,14,52,25,121.207390,25.051484,93.449,9350,0.876,5.954,23.634,29.500,57.800,0.144,0.843,Node1,0,0
2024-5-21 14:53:42  2024,05,21,14,53,21,121.207390,25.051484,93.449,9351,1.807,5.972,28.797,29.500,57.700,0.144,0.842,Node1,0,0
2024-5-21 14:54:37  2024,05,21,14,54,16,121.207390,25.051484,93.449,9352,0.948,6.007,28.835,29.500,57.600,0.145,0.841,Node1,0,0
2024-5-21 14:55:32  2024,05,21,14,55,11,121.207390,25.051484,93.449,9353,1.433,6.016,26.994,29.500,57.600,0.146,0.840,Node1,0,0
2024-5-21 14:56:27  2024,05,21,14,56,07,121.207390,25.051484,93.449,9354,1.564,5.995,26.982,29.500,57.600,0.147,0.839,Node1,0,0
2024-5-21 14:57:23  2024,05,21,14,57,02,121.207390,25.051484,93.449,9355,1.135,6.094,27.172,29.625,57.600,0.148,0.838,Node1,0,0
2024-5-21 14:58:18  2024,05,21,14,57,57,121.207390,25.051484,93.449,9356,1.108,6.025,27.083,29.625,57.600,0.148,0.837,Node1,0,0
2024-5-21 14:59:13  2024,05,21,14,58,52,121.207390,25.051484,93.449,9357,0.898,6.006,27.060,29.625,57.500,0.148,0.836,Node1,0,0
2024-5-21 15:0:9  2024,05,21,14,59,48,121.207390,25.051484,93.449,9358,0.867,6.016,27.071,29.625,57.400,0.148,0.836,Node1,0,0
2024-5-21 15:1:4  2024,05,21,15,00,43,121.207390,25.051484,93.449,9359,0.680,6.021,29.912,29.625,57.200,0.147,0.835,Node1,0,0
2024-5-21 15:1:59  2024,05,21,15,01,38,121.207390,25.051484,93.449,9360,1.330,5.928,29.788,29.750,57.000,0.148,0.835,Node1,0,0
2024-5-21 15:2:55  2024,05,21,15,02,34,121.207390,25.051484,93.449,9361,0.948,5.998,29.878,29.750,57.000,0.148,0.835,Node1,0,0
2024-5-21 15:3:50  2024,05,21,15,03,29,121.207390,25.051484,93.449,9362,0.937,5.996,31.648,29.750,56.800,0.148,0.834,Node1,0,0
2024-5-21 15:4:45  2024,05,21,15,04,24,121.207390,25.051484,93.449,9363,0.730,6.014,31.732,29.750,56.600,0.149,0.834,Node1,0,0
2024-5-21 15:5:40  2024,05,21,15,05,19,121.207390,25.051484,93.449,9364,1.477,5.972,32.230,29.750,56.500,0.150,0.834,Node1,0,0
2024-5-21 15:6:36  2024,05,21,15,06,15,121.207390,25.051484,93.449,9365,0.723,6.029,31.691,29.750,56.500,0.150,0.834,Node1,0,0
2024-5-21 15:7:31  2024,05,21,15,07,10,121.207390,25.051484,93.449,9366,1.007,5.930,31.558,29.750,56.400,0.150,0.835,Node1,0,0
2024-5-21 15:8:26  2024,05,21,15,08,05,121.207390,25.051484,93.449,9367,0.630,5.960,31.813,29.750,56.400,0.151,0.835,Node1,0,0
2024-5-21 15:9:22  2024,05,21,15,09,01,121.207390,25.051484,93.449,9368,1.030,6.021,31.961,29.750,56.300,0.151,0.837,Node1,0,0
2024-5-21 15:10:17  2024,05,21,15,09,56,121.207390,25.051484,93.449,9369,0.809,5.951,31.721,29.750,56.300,0.151,0.838,Node1,0,0
2024-5-21 15:11:12  2024,05,21,15,10,51,121.207390,25.051484,93.449,9370,1.282,5.878,31.617,29.750,56.300,0.152,0.839,Node1,0,0
2024-5-21 15:12:8  2024,05,21,15,11,47,121.207390,25.051484,93.449,9371,1.146,5.843,31.564,29.625,56.400,0.153,0.840,Node1,0,0
2024-5-21 15:13:3  2024,05,21,15,12,42,121.207390,25.051484,93.449,9372,0.690,5.909,31.650,29.625,56.400,0.154,0.841,Node1,0,0
2024-5-21 15:13:58  2024,05,21,15,13,37,121.207390,25.051484,93.449,9373,1.457,5.858,31.581,29.625,56.400,0.154,0.842,Node1,0,0
2024-5-21 15:14:53  2024,05,21,15,14,32,121.207390,25.051484,93.449,9374,1.263,5.837,31.558,29.625,56.400,0.154,0.843,Node1,0,0
2024-5-21 15:15:49  2024,05,21,15,15,28,121.207390,25.051484,93.449,9375,0.528,5.788,32.002,29.625,56.400,0.154,0.844,Node1,0,0
2024-5-21 15:16:44  2024,05,21,15,16,23,121.207390,25.051484,93.449,9376,1.058,5.731,31.940,29.625,56.400,0.155,0.846,Node1,0,0
2024-5-21 15:17:39  2024,05,21,15,17,18,121.207390,25.051484,93.449,9377,0.979,5.737,30.088,29.625,56.400,0.155,0.847,Node1,0,0
2024-5-21 15:18:35  2024,05,21,15,18,14,121.207390,25.051484,93.449,9378,0.848,5.640,29.860,29.625,56.500,0.154,0.848,Node1,0,0
2024-5-21 15:19:30  2024,05,21,15,19,09,121.207390,25.051484,93.449,9379,1.216,5.562,29.748,29.500,56.500,0.154,0.849,Node1,0,0
2024-5-21 15:20:25  2024,05,21,15,20,04,121.207390,25.051484,93.449,9380,0.977,5.626,29.834,29.500,56.600,0.153,0.850,Node1,0,0
2024-5-21 15:21:20  2024,05,21,15,20,59,121.207390,25.051484,93.449,9381,0.995,5.541,29.510,29.500,56.700,0.152,0.851,Node1,0,0
2024-5-21 15:22:16  2024,05,21,15,21,55,121.207390,25.051484,93.449,9382,1.306,5.515,29.469,29.500,56.800,0.152,0.852,Node1,0,0
2024-5-21 15:23:11  2024,05,21,15,22,50,121.207390,25.051484,93.449,9383,1.076,5.496,29.233,29.500,56.700,0.152,0.853,Node1,0,0
2024-5-21 15:24:6  2024,05,21,15,23,45,121.207390,25.051484,93.449,9384,1.862,5.492,28.811,29.500,56.700,0.152,0.854,Node1,0,0
2024-5-21 15:25:2  2024,05,21,15,24,41,121.207390,25.051484,93.449,9385,1.012,5.547,28.358,29.500,56.700,0.152,0.855,Node1,0,0
2024-5-21 15:25:57  2024,05,21,15,25,36,121.207390,25.051484,93.449,9386,1.502,5.452,28.404,29.500,56.700,0.152,0.855,Node1,0,0
2024-5-21 15:26:52  2024,05,21,15,26,31,121.207390,25.051484,93.449,9387,0.902,5.387,28.320,29.500,56.800,0.152,0.856,Node1,0,0
2024-5-21 15:27:48  2024,05,21,15,27,27,121.207390,25.051484,93.449,9388,1.174,5.300,28.159,29.500,56.700,0.151,0.857,Node1,0,0
2024-5-21 15:28:43  2024,05,21,15,28,22,121.207390,25.051484,93.449,9389,0.438,5.382,28.897,29.500,56.700,0.152,0.858,Node1,0,0
2024-5-21 15:29:38  2024,05,21,15,29,17,121.207390,25.051484,93.449,9390,1.577,5.312,28.807,29.500,56.800,0.153,0.859,Node1,0,0
2024-5-21 15:30:33  2024,05,21,15,30,12,121.207390,25.051484,93.449,9391,0.929,5.315,28.795,29.500,56.800,0.153,0.859,Node1,0,0
2024-5-21 15:31:29  2024,05,21,15,31,08,121.207390,25.051484,93.449,9392,0.954,5.275,28.165,29.500,56.800,0.152,0.859,Node1,0,0
2024-5-21 15:32:24  2024,05,21,15,32,03,121.207390,25.051484,93.449,9393,0.947,5.242,29.275,29.500,56.800,0.151,0.859,Node1,0,0
2024-5-21 15:33:21  2024,05,21,15,32,58,121.207390,25.051484,93.449,9394,1.550,5.252,29.300,29.500,56.800,0.151,0.859,Node1,0,0
2024-5-21 15:34:15  2024,05,21,15,33,54,121.207390,25.051484,93.449,9395,1.212,5.302,29.367,29.500,56.700,0.150,0.859,Node1,0,0
2024-5-21 15:35:10  2024,05,21,15,34,49,121.207390,25.051484,93.449,9396,1.006,5.184,28.624,29.375,56.800,0.150,0.859,Node1,0,0
2024-5-21 15:36:5  2024,05,21,15,35,44,121.207390,25.051484,93.449,9397,1.758,5.301,30.414,29.375,56.900,0.150,0.859,Node1,0,0
2024-5-21 15:37:0  2024,05,21,15,36,39,121.207390,25.051484,93.449,9398,1.778,5.354,30.471,29.375,56.900,0.150,0.860,Node1,0,0
2024-5-21 15:37:56  2024,05,21,15,37,35,121.207390,25.051484,93.449,9399,1.201,5.224,27.447,29.375,56.900,0.150,0.860,Node1,0,0
2024-5-21 15:38:51  2024,05,21,15,38,30,121.207390,25.051484,93.449,9400,1.785,5.235,27.459,29.375,56.900,0.150,0.860,Node1,0,0
2024-5-21 15:39:46  2024,05,21,15,39,25,121.207390,25.051484,93.449,9401,1.284,5.120,26.935,29.375,57.000,0.151,0.861,Node1,0,0
2024-5-21 15:40:42  2024,05,21,15,40,21,121.207390,25.051484,93.449,9402,1.525,5.184,27.019,29.375,57.000,0.151,0.861,Node1,0,0
2024-5-21 15:41:38  2024,05,21,15,41,16,121.207390,25.051484,93.449,9403,1.720,5.065,25.635,29.375,57.000,0.151,0.861,Node1,0,0
2024-5-21 15:42:32  2024,05,21,15,42,11,121.207390,25.051484,93.449,9404,1.063,5.139,26.307,29.375,57.000,0.151,0.861,Node1,0,0
2024-5-21 15:43:28  2024,05,21,15,43,07,121.207390,25.051484,93.449,9405,1.081,5.088,26.237,29.375,57.000,0.152,0.861,Node1,0,0
2024-5-21 15:44:23  2024,05,21,15,44,02,121.207390,25.051484,93.449,9406,1.224,5.150,26.373,29.375,57.000,0.153,0.861,Node1,0,0
2024-5-21 15:45:18  2024,05,21,15,44,57,121.207390,25.051484,93.449,9407,1.854,5.129,25.684,29.375,57.000,0.153,0.861,Node1,0,0
2024-5-21 15:46:13  2024,05,21,15,45,52,121.207390,25.051484,93.449,9408,1.405,5.253,26.058,29.375,57.000,0.153,0.861,Node1,0,0
2024-5-21 15:47:9  2024,05,21,15,46,48,121.207390,25.051484,93.449,9409,1.334,5.253,26.045,29.375,57.000,0.153,0.860,Node1,0,0
2024-5-21 15:48:4  2024,05,21,15,47,43,121.207390,25.051484,93.449,9410,0.379,5.338,26.162,29.375,57.000,0.153,0.860,Node1,0,0
2024-5-21 15:48:59  2024,05,21,15,48,38,121.207390,25.051484,93.449,9411,0.789,5.334,21.595,29.375,57.000,0.153,0.860,Node1,0,0
2024-5-21 15:49:55  2024,05,21,15,49,34,121.207390,25.051484,93.449,9412,1.510,5.362,21.746,29.375,57.000,0.152,0.860,Node1,0,0
2024-5-21 15:50:50  2024,05,21,15,50,29,121.207390,25.051484,93.449,9413,1.472,5.465,21.885,29.375,57.000,0.152,0.860,Node1,0,0
2024-5-21 15:51:45  2024,05,21,15,51,24,121.207390,25.051484,93.449,9414,0.905,5.476,21.897,29.375,57.000,0.151,0.860,Node1,0,0
2024-5-21 15:52:40  2024,05,21,15,52,19,121.207390,25.051484,93.449,9415,1.199,5.419,22.435,29.250,57.000,0.151,0.859,Node1,0,0
2024-5-21 15:53:36  2024,05,21,15,53,15,121.207390,25.051484,93.449,9416,1.028,5.553,22.624,29.250,57.000,0.152,0.859,Node1,0,0
2024-5-21 15:54:31  2024,05,21,15,54,10,121.207390,25.051484,93.449,9417,1.526,5.465,22.451,29.250,57.100,0.152,0.859,Node1,0,0
2024-5-21 15:55:26  2024,05,21,15,55,05,121.207390,25.051484,93.449,9418,1.619,5.578,22.660,29.250,57.200,0.153,0.859,Node1,0,0
2024-5-21 15:56:22  2024,05,21,15,56,01,121.207390,25.051484,93.449,9419,0.826,5.649,19.918,29.250,57.300,0.153,0.858,Node1,0,0
2024-5-21 15:57:17  2024,05,21,15,56,56,121.207390,25.051484,93.449,9420,0.931,5.644,19.911,29.125,57.400,0.153,0.858,Node1,0,0
2024-5-21 15:58:18  2024,05,21,15,57,51,121.207390,25.051484,93.449,9421,0.853,5.634,19.901,29.125,57.400,0.152,0.857,Node1,0,0
2024-5-21 15:59:13  2024,05,21,15,58,47,121.207390,25.051484,93.449,9422,1.475,5.665,18.179,29.125,57.500,0.151,0.857,Node1,0,0
2024-5-21 16:0:8  2024,05,21,15,59,42,121.207390,25.051484,93.449,9423,0.816,5.735,18.222,29.125,57.600,0.150,0.856,Node1,0,0
2024-5-21 16:1:0  2024,05,21,16,00,37,121.207390,25.051484,93.449,9424,1.995,5.704,17.634,29.125,57.700,0.149,0.855,Node1,0,0
2024-5-21 16:1:57  2024,05,21,16,01,32,121.207390,25.051484,93.449,9425,1.797,5.682,17.589,29.125,57.800,0.149,0.855,Node1,0,0
2024-5-21 16:2:54  2024,05,21,16,02,28,121.207390,25.051484,93.449,9426,1.138,5.847,17.860,29.125,57.900,0.148,0.854,Node1,0,0
2024-5-21 16:3:47  2024,05,21,16,03,23,121.207390,25.051484,93.449,9427,1.381,5.837,17.869,29.125,58.000,0.147,0.853,Node1,0,0
2024-5-21 16:4:40  2024,05,21,16,04,18,121.207390,25.051484,93.449,9428,0.508,5.883,17.930,29.125,58.000,0.146,0.851,Node1,0,0
2024-5-21 16:5:39  2024,05,21,16,05,14,121.207390,25.051484,93.449,9429,1.450,5.858,17.851,29.125,58.100,0.146,0.849,Node1,0,0
2024-5-21 16:6:36  2024,05,21,16,06,09,121.207390,25.051484,93.449,9430,2.149,5.862,17.853,29.125,58.100,0.145,0.847,Node1,0,0
2024-5-21 16:7:27  2024,05,21,16,07,04,121.207390,25.051484,93.449,9431,1.372,5.924,17.921,29.125,58.100,0.146,0.845,Node1,0,0
2024-5-21 16:8:24  2024,05,21,16,07,59,121.207390,25.051484,93.449,9432,1.043,5.954,17.955,29.125,58.100,0.145,0.843,Node1,0,0
2024-5-21 16:9:19  2024,05,21,16,08,55,121.207390,25.051484,93.449,9433,1.232,5.985,17.990,29.125,58.100,0.145,0.841,Node1,0,0
2024-5-21 16:10:14  2024,05,21,16,09,50,121.207390,25.051484,93.449,9434,2.150,5.999,18.006,29.125,58.200,0.144,0.839,Node1,0,0
2024-5-21 16:11:8  2024,05,21,16,10,45,121.207390,25.051484,93.449,9435,1.485,6.043,17.487,29.000,58.200,0.143,0.838,Node1,0,0
2024-5-21 16:12:4  2024,05,21,16,11,41,121.207390,25.051484,93.449,9436,1.035,6.130,17.595,29.000,58.300,0.142,0.836,Node1,0,0
2024-5-21 16:12:58  2024,05,21,16,12,36,121.207390,25.051484,93.449,9437,0.753,6.095,17.502,29.000,58.300,0.141,0.834,Node1,0,0
2024-5-21 16:13:54  2024,05,21,16,13,31,121.207390,25.051484,93.449,9438,1.247,6.109,18.366,29.000,58.500,0.141,0.832,Node1,0,0
2024-5-21 16:14:49  2024,05,21,16,14,26,121.207390,25.051484,93.449,9439,1.285,6.138,18.397,29.000,58.600,0.141,0.831,Node1,0,0
2024-5-21 16:15:44  2024,05,21,16,15,22,121.207390,25.051484,93.449,9440,0.495,6.143,18.417,29.000,58.700,0.142,0.829,Node1,0,0
2024-5-21 16:16:40  2024,05,21,16,16,17,121.207390,25.051484,93.449,9441,0.640,6.056,18.253,29.000,58.800,0.142,0.828,Node1,0,0
2024-5-21 16:17:35  2024,05,21,16,17,12,121.207390,25.051484,93.449,9442,0.854,6.135,18.427,28.875,58.900,0.142,0.826,Node1,0,0
2024-5-21 16:18:29  2024,05,21,16,18,08,121.207390,25.051484,93.449,9443,1.021,6.073,18.347,28.875,58.900,0.142,0.825,Node1,0,0
2024-5-21 16:19:24  2024,05,21,16,19,03,121.207390,25.051484,93.449,9444,1.003,6.029,15.616,28.875,58.900,0.141,0.824,Node1,0,0
2024-5-21 16:20:21  2024,05,21,16,19,58,121.207390,25.051484,93.449,9445,1.949,6.045,16.903,28.875,59.000,0.141,0.822,Node1,0,0
2024-5-21 16:21:16  2024,05,21,16,20,54,121.207390,25.051484,93.449,9446,0.700,6.209,17.121,28.875,59.100,0.141,0.821,Node1,0,0
2024-5-21 16:22:11  2024,05,21,16,21,49,121.207390,25.051484,93.449,9447,0.560,6.194,17.106,28.875,59.200,0.141,0.819,Node1,0,0
2024-5-21 16:23:7  2024,05,21,16,22,44,121.207390,25.051484,93.449,9448,0.912,6.251,17.241,28.750,59.300,0.141,0.817,Node1,0,0
2024-5-21 16:24:0  2024,05,21,16,23,39,121.207390,25.051484,93.449,9449,0.662,6.159,16.493,28.750,59.300,0.140,0.815,Node1,0,0
2024-5-21 16:24:57  2024,05,21,16,24,35,121.207390,25.051484,93.449,9450,0.402,6.166,16.500,28.750,59.400,0.139,0.813,Node1,0,0
2024-5-21 16:25:51  2024,05,21,16,25,30,121.207390,25.051484,93.449,9451,0.988,6.117,16.448,28.750,59.500,0.140,0.811,Node1,0,0
2024-5-21 16:26:48  2024,05,21,16,26,25,121.207390,25.051484,93.449,9452,1.354,6.163,16.513,28.750,59.500,0.141,0.809,Node1,0,0
2024-5-21 16:27:43  2024,05,21,16,27,21,121.207390,25.051484,93.449,9453,1.071,6.174,15.366,28.625,59.600,0.141,0.807,Node1,0,0
2024-5-21 16:28:38  2024,05,21,16,28,16,121.207390,25.051484,93.449,9454,1.165,6.107,15.212,28.625,59.700,0.141,0.805,Node1,0,0
2024-5-21 16:29:34  2024,05,21,16,29,11,121.207390,25.051484,93.449,9455,0.531,6.099,15.789,28.625,59.800,0.142,0.803,Node1,0,0
2024-5-21 16:30:29  2024,05,21,16,30,06,121.207390,25.051484,93.449,9456,0.697,6.033,15.703,28.625,59.900,0.141,0.801,Node1,0,0
2024-5-21 16:31:24  2024,05,21,16,31,02,121.207390,25.051484,93.449,9457,1.537,5.829,13.375,28.625,60.000,0.142,0.799,Node1,0,0
2024-5-21 16:32:18  2024,05,21,16,31,57,121.207390,25.051484,93.449,9458,0.921,5.843,13.392,28.500,60.200,0.142,0.797,Node1,0,0
2024-5-21 16:33:15  2024,05,21,16,32,52,121.207390,25.051484,93.449,9459,1.133,5.719,13.161,28.500,60.300,0.142,0.794,Node1,0,0
2024-5-21 16:34:9  2024,05,21,16,33,48,121.207390,25.051484,93.449,9460,1.447,5.689,13.117,28.500,60.500,0.142,0.792,Node1,0,0
2024-5-21 16:35:5  2024,05,21,16,34,43,121.207390,25.051484,93.449,9461,0.972,5.655,12.806,28.500,60.600,0.142,0.790,Node1,0,0
2024-5-21 16:35:59  2024,05,21,16,35,38,121.207390,25.051484,93.449,9462,1.136,5.773,13.034,28.500,60.800,0.143,0.788,Node1,0,0
2024-5-21 16:36:55  2024,05,21,16,36,34,121.207390,25.051484,93.449,9463,1.170,5.814,13.150,28.500,61.000,0.144,0.785,Node1,0,0
2024-5-21 16:37:50  2024,05,21,16,37,29,121.207390,25.051484,93.449,9464,1.408,5.825,12.699,28.375,61.100,0.144,0.783,Node1,0,0
2024-5-21 16:38:45  2024,05,21,16,38,24,121.207390,25.051484,93.449,9465,1.035,5.878,12.759,28.375,61.200,0.144,0.780,Node1,0,0
2024-5-21 16:39:40  2024,05,21,16,39,19,121.207390,25.051484,93.449,9466,0.939,5.778,12.567,28.375,61.400,0.144,0.778,Node1,0,0
2024-5-21 16:40:36  2024,05,21,16,40,15,121.207390,25.051484,93.449,9467,1.082,5.778,12.581,28.375,61.400,0.144,0.776,Node1,0,0
2024-5-21 16:41:31  2024,05,21,16,41,10,121.207390,25.051484,93.449,9468,1.135,5.666,12.222,28.375,61.600,0.145,0.773,Node1,0,0
2024-5-21 16:42:26  2024,05,21,16,42,05,121.207390,25.051484,93.449,9469,1.521,5.648,12.202,28.250,61.700,0.145,0.771,Node1,0,0
2024-5-21 16:43:31  2024,05,21,16,43,01,121.207390,25.051484,93.449,9470,1.220,5.618,12.147,28.250,61.800,0.145,0.768,Node1,0,0
2024-5-21 16:44:17  2024,05,21,16,43,56,121.207390,25.051484,93.449,9471,1.699,5.635,11.646,28.250,62.000,0.145,0.766,Node1,0,0
2024-5-21 16:45:12  2024,05,21,16,44,51,121.207390,25.051484,93.449,9472,0.862,5.735,11.722,28.250,62.100,0.145,0.763,Node1,0,0
2024-5-21 16:46:7  2024,05,21,16,45,46,121.207390,25.051484,93.449,9473,0.611,5.575,11.507,28.250,62.300,0.146,0.760,Node1,0,0
2024-5-21 16:47:3  2024,05,21,16,46,42,121.207390,25.051484,93.449,9474,0.903,5.583,11.576,28.125,62.300,0.146,0.758,Node1,0,0
2024-5-21 16:47:58  2024,05,21,16,47,37,121.207390,25.051484,93.449,9475,0.963,5.486,10.774,28.125,62.500,0.146,0.755,Node1,0,0
2024-5-21 16:48:53  2024,05,21,16,48,32,121.207390,25.051484,93.449,9476,0.907,5.438,10.751,28.125,62.600,0.146,0.752,Node1,0,0
2024-5-21 16:49:48  2024,05,21,16,49,28,121.207390,25.051484,93.449,9477,1.062,5.439,11.936,28.125,62.800,0.146,0.750,Node1,0,0
2024-5-21 16:50:44  2024,05,21,16,50,23,121.207390,25.051484,93.449,9478,0.940,5.425,12.084,28.125,62.900,0.146,0.747,Node1,0,0
2024-5-21 16:51:39  2024,05,21,16,51,18,121.207390,25.051484,93.449,9479,1.218,5.367,12.229,28.125,63.000,0.146,0.744,Node1,0,0
2024-5-21 16:52:35  2024,05,21,16,52,14,121.207390,25.051484,93.449,9480,0.952,5.412,12.292,28.000,63.100,0.147,0.742,Node1,0,0
2024-5-21 16:53:30  2024,05,21,16,53,09,121.207390,25.051484,93.449,9481,1.882,5.447,12.401,28.000,63.300,0.147,0.739,Node1,0,0
2024-5-21 16:54:25  2024,05,21,16,54,04,121.207390,25.051484,93.449,9482,1.226,5.505,12.476,28.000,63.400,0.148,0.736,Node1,0,0
2024-5-21 16:55:20  2024,05,21,16,54,59,121.207390,25.051484,93.449,9483,1.454,5.521,12.727,28.000,63.400,0.149,0.735,Node1,0,0
2024-5-21 16:56:16  2024,05,21,16,55,55,121.207390,25.051484,93.449,9484,2.472,5.708,13.139,28.000,63.500,0.149,0.736,Node1,0,0
2024-5-21 16:57:11  2024,05,21,16,56,50,121.207390,25.051484,93.449,9485,1.571,5.697,13.126,28.000,63.600,0.150,0.734,Node1,0,0
2024-5-21 16:58:6  2024,05,21,16,57,45,121.207390,25.051484,93.449,9486,1.942,5.628,12.986,28.000,63.700,0.150,0.732,Node1,0,0
2024-5-21 16:59:2  2024,05,21,16,58,41,121.207390,25.051484,93.449,9487,2.479,5.528,12.607,28.000,63.800,0.151,0.729,Node1,0,0
2024-5-21 16:59:57  2024,05,21,16,59,36,121.207390,25.051484,93.449,9488,2.833,5.505,12.517,28.000,63.900,0.151,0.727,Node1,0,0
2024-5-21 17:0:52  2024,05,21,17,00,31,121.207390,25.051484,93.449,9489,1.745,5.590,12.607,28.000,64.000,0.152,0.724,Node1,0,0
2024-5-21 17:1:47  2024,05,21,17,01,26,121.207390,25.051484,93.449,9490,1.451,5.688,12.787,28.000,64.000,0.152,0.722,Node1,0,0
2024-5-21 17:2:43  2024,05,21,17,02,22,121.207390,25.051484,93.449,9491,1.090,5.708,13.432,27.875,64.100,0.152,0.719,Node1,0,0
2024-5-21 17:3:38  2024,05,21,17,03,17,121.207390,25.051484,93.449,9492,1.367,5.726,15.864,27.875,64.200,0.153,0.717,Node1,0,0
2024-5-21 17:4:33  2024,05,21,17,04,12,121.207390,25.051484,93.449,9493,0.859,5.806,16.034,27.875,64.400,0.153,0.715,Node1,0,0
2024-5-21 17:5:29  2024,05,21,17,05,08,121.207390,25.051484,93.449,9494,0.623,5.763,15.986,27.875,64.400,0.153,0.713,Node1,0,0
2024-5-21 17:6:24  2024,05,21,17,06,03,121.207390,25.051484,93.449,9495,1.440,5.644,15.832,27.875,64.500,0.153,0.710,Node1,0,0
2024-5-21 17:7:19  2024,05,21,17,06,58,121.207390,25.051484,93.449,9496,1.398,5.698,16.130,27.875,64.600,0.153,0.707,Node1,0,0
2024-5-21 17:8:14  2024,05,21,17,07,54,121.207390,25.051484,93.449,9497,1.903,5.873,18.243,27.875,64.700,0.154,0.705,Node1,0,0
2024-5-21 17:9:10  2024,05,21,17,08,49,121.207390,25.051484,93.449,9498,1.276,5.860,17.379,27.875,64.800,0.155,0.702,Node1,0,0
2024-5-21 17:10:5  2024,05,21,17,09,44,121.207390,25.051484,93.449,9499,1.196,5.880,17.415,27.875,64.900,0.154,0.698,Node1,0,0
2024-5-21 17:11:7  2024,05,21,17,10,39,121.207390,25.051484,93.449,9500,2.164,6.088,20.367,27.750,64.900,0.153,0.695,Node1,0,0
2024-5-21 17:12:0  2024,05,21,17,11,35,121.207390,25.051484,93.449,9501,2.665,6.223,20.583,27.750,65.100,0.154,0.692,Node1,0,0
