2024-5-21 15:2:14  2024,05,21,15,01,54,121.204280,25.051260,55.122,8046,1.610,12.284,49.032,28.250,64.700,0.278,0.393,Node2,0,0
2024-5-21 15:3:11  2024,05,21,15,02,49,121.204280,25.051260,55.122,8047,1.076,12.132,48.684,28.250,64.700,0.278,0.393,Node2,0,0
2024-5-21 15:4:6  2024,05,21,15,03,44,121.204280,25.051260,55.122,8048,1.573,11.913,49.802,28.250,64.600,0.278,0.393,Node2,0,0
2024-5-21 15:5:1  2024,05,21,15,04,39,121.204280,25.051260,55.122,8049,1.826,11.784,48.917,28.250,64.500,0.277,0.393,Node2,0,0
2024-5-21 15:5:55  2024,05,21,15,05,34,121.204280,25.051260,55.122,8050,0.820,11.769,48.990,28.375,64.500,0.278,0.393,Node2,0,0
2024-5-21 15:6:51  2024,05,21,15,06,29,121.204280,25.051260,55.122,8051,1.102,11.943,50.892,28.250,64.400,0.278,0.393,Node2,0,0
2024-5-21 15:7:46  2024,05,21,15,07,24,121.204280,25.051260,55.122,8052,1.562,11.849,49.322,28.250,64.500,0.279,0.393,Node2,0,0
2024-5-21 15:8:41  2024,05,21,15,08,19,121.204280,25.051260,55.122,8053,1.869,11.809,49.549,28.250,64.500,0.279,0.393,Node2,0,0
2024-5-21 15:9:36  2024,05,21,15,09,14,121.204280,25.051260,55.122,8054,1.739,11.672,49.012,28.250,64.400,0.279,0.393,Node2,0,0
2024-5-21 15:10:31  2024,05,21,15,10,09,121.204280,25.051260,55.122,8055,2.569,11.586,48.828,28.250,64.400,0.279,0.394,Node2,0,0
2024-5-21 15:11:25  2024,05,21,15,11,04,121.204280,25.051260,55.122,8056,1.458,11.647,49.665,28.250,64.400,0.279,0.393,Node2,0,0
2024-5-21 15:12:21  2024,05,21,15,11,59,121.204280,25.051260,55.122,8057,1.279,11.558,49.640,28.250,64.300,0.279,0.393,Node2,0,0
2024-5-21 15:13:16  2024,05,21,15,12,54,121.204280,25.051260,55.122,8058,1.734,11.507,50.353,28.250,64.300,0.280,0.393,Node2,0,0
2024-5-21 15:14:11  2024,05,21,15,13,49,121.204280,25.051260,55.122,8059,1.817,11.348,47.686,28.250,64.300,0.279,0.393,Node2,0,0
2024-5-21 15:15:6  2024,05,21,15,14,44,121.204280,25.051260,55.122,8060,1.626,11.320,47.671,28.250,64.300,0.280,0.393,Node2,0,0
2024-5-21 15:16:1  2024,05,21,15,15,39,121.204280,25.051260,55.122,8061,1.972,11.066,47.338,28.250,64.300,0.279,0.393,Node2,0,0
2024-5-21 15:16:55  2024,05,21,15,16,35,121.204280,25.051260,55.122,8062,1.445,11.030,47.280,28.250,64.400,0.280,0.393,Node2,0,0
2024-5-21 15:17:50  2024,05,21,15,17,30,121.204280,25.051260,55.122,8063,1.345,10.971,45.671,28.250,64.400,0.280,0.394,Node2,0,0
2024-5-21 15:18:46  2024,05,21,15,18,25,121.204280,25.051260,55.122,8064,1.338,10.999,45.795,28.250,64.400,0.279,0.394,Node2,0,0
2024-5-21 15:19:40  2024,05,21,15,19,20,121.204280,25.051260,55.122,8065,1.615,11.079,45.902,28.250,64.400,0.279,0.394,Node2,0,0
2024-5-21 15:20:36  2024,05,21,15,20,15,121.204280,25.051260,55.122,8066,1.597,10.848,45.298,28.250,64.300,0.279,0.394,Node2,0,0
2024-5-21 15:21:30  2024,05,21,15,21,10,121.204280,25.051260,55.122,8067,2.863,10.584,44.796,28.250,64.300,0.279,0.393,Node2,0,0
2024-5-21 15:22:25  2024,05,21,15,22,05,121.204280,25.051260,55.122,8068,4.506,10.628,44.921,28.250,64.400,0.278,0.393,Node2,0,0
2024-5-21 15:23:22  2024,05,21,15,23,00,121.204280,25.051260,55.122,8069,2.967,11.437,47.853,28.125,64.400,0.278,0.393,Node2,0,0
2024-5-21 15:24:16  2024,05,21,15,23,55,121.204280,25.051260,55.122,8070,2.430,11.686,49.933,28.125,64.400,0.279,0.392,Node2,0,0
2024-5-21 15:25:8  2024,05,21,15,24,50,121.204280,25.051260,55.122,8071,1.897,11.557,49.756,28.125,64.400,0.279,0.392,Node2,0,0
2024-5-21 15:26:7  2024,05,21,15,25,45,121.204280,25.051260,55.122,8072,2.208,11.490,49.682,28.125,64.400,0.279,0.392,Node2,0,0
2024-5-21 15:27:2  2024,05,21,15,26,40,121.204280,25.051260,55.122,8073,1.672,11.607,51.416,28.125,64.400,0.279,0.392,Node2,0,0
2024-5-21 15:27:57  2024,05,21,15,27,35,121.204280,25.051260,55.122,8074,1.448,11.491,50.969,28.125,64.400,0.279,0.392,Node2,0,0
2024-5-21 15:28:52  2024,05,21,15,28,30,121.204280,25.051260,55.122,8075,2.410,11.351,50.080,28.125,64.400,0.279,0.392,Node2,0,0
2024-5-21 15:29:47  2024,05,21,15,29,25,121.204280,25.051260,55.122,8076,2.506,11.348,50.820,28.125,64.400,0.279,0.392,Node2,0,0
2024-5-21 15:30:42  2024,05,21,15,30,20,121.204280,25.051260,55.122,8077,2.265,11.336,50.993,28.125,64.500,0.279,0.393,Node2,0,0
2024-5-21 15:31:34  2024,05,21,15,31,15,121.204280,25.051260,55.122,8078,1.817,11.351,51.267,28.125,64.600,0.279,0.393,Node2,0,0
2024-5-21 15:32:31  2024,05,21,15,32,10,121.204280,25.051260,55.122,8079,3.223,11.367,51.750,28.125,64.500,0.280,0.394,Node2,0,0
2024-5-21 15:33:27  2024,05,21,15,33,05,121.204280,25.051260,55.122,8080,2.500,11.515,51.269,28.125,64.600,0.280,0.394,Node2,0,0
2024-5-21 15:34:22  2024,05,21,15,34,00,121.204280,25.051260,55.122,8081,1.498,11.674,52.249,28.125,64.600,0.280,0.394,Node2,0,0
2024-5-21 15:35:16  2024,05,21,15,34,55,121.204280,25.051260,55.122,8082,0.417,11.704,53.035,28.125,64.600,0.279,0.393,Node2,0,0
2024-5-21 15:36:12  2024,05,21,15,35,50,121.204280,25.051260,55.122,8083,2.236,11.404,52.354,28.125,64.600,0.279,0.393,Node2,0,0
2024-5-21 15:37:7  2024,05,21,15,36,45,121.204280,25.051260,55.122,8084,2.597,11.472,59.787,28.000,64.600,0.279,0.393,Node2,0,0
2024-5-21 15:38:1  2024,05,21,15,37,41,121.204280,25.051260,55.122,8085,1.819,11.346,58.838,28.000,64.700,0.278,0.393,Node2,0,0
2024-5-21 15:38:58  2024,05,21,15,38,36,121.204280,25.051260,55.122,8086,2.402,11.355,58.846,28.000,64.700,0.278,0.393,Node2,0,0
2024-5-21 15:39:53  2024,05,21,15,39,31,121.204280,25.051260,55.122,8087,0.973,11.332,58.727,28.000,64.700,0.278,0.393,Node2,0,0
2024-5-21 15:40:48  2024,05,21,15,40,26,121.204280,25.051260,55.122,8088,2.808,11.224,57.680,28.000,64.700,0.278,0.393,Node2,0,0
2024-5-21 15:41:43  2024,05,21,15,41,21,121.204280,25.051260,55.122,8089,1.031,11.132,57.466,28.000,64.700,0.277,0.392,Node2,0,0
2024-5-21 15:42:38  2024,05,21,15,42,16,121.204280,25.051260,55.122,8090,6.254,10.738,47.663,28.000,64.700,0.278,0.392,Node2,0,0
2024-5-21 15:43:33  2024,05,21,15,43,11,121.204280,25.051260,55.122,8091,1.857,11.520,58.819,28.000,64.700,0.278,0.392,Node2,0,0
2024-5-21 15:44:28  2024,05,21,15,44,06,121.204280,25.051260,55.122,8092,1.604,11.628,56.571,28.000,64.700,0.278,0.392,Node2,0,0
2024-5-21 15:45:23  2024,05,21,15,45,01,121.204280,25.051260,55.122,8093,5.579,11.459,56.273,28.000,64.700,0.278,0.392,Node2,0,0
2024-5-21 15:46:18  2024,05,21,15,45,56,121.204280,25.051260,55.122,8094,1.818,12.048,65.218,28.000,64.700,0.278,0.392,Node2,0,0
2024-5-21 15:47:14  2024,05,21,15,46,51,121.204280,25.051260,55.122,8095,0.620,11.951,64.929,28.000,64.700,0.278,0.391,Node2,0,0
2024-5-21 15:48:9  2024,05,21,15,47,46,121.204280,25.051260,55.122,8096,1.752,11.626,64.091,28.000,64.900,0.277,0.391,Node2,0,0
2024-5-21 15:49:4  2024,05,21,15,48,41,121.204280,25.051260,55.122,8097,1.623,11.544,63.967,28.000,64.900,0.277,0.391,Node2,0,0
2024-5-21 15:50:0  2024,05,21,15,49,36,121.204280,25.051260,55.122,8098,1.585,11.491,63.672,28.000,65.000,0.276,0.391,Node2,0,0
2024-5-21 15:50:55  2024,05,21,15,50,31,121.204280,25.051260,55.122,8099,2.879,11.519,60.190,28.000,65.100,0.276,0.391,Node2,0,0
2024-5-21 15:51:50  2024,05,21,15,51,26,121.204280,25.051260,55.122,8100,2.728,11.741,61.940,28.000,65.200,0.276,0.391,Node2,0,0
2024-5-21 15:52:45  2024,05,21,15,52,21,121.204280,25.051260,55.122,8101,1.663,11.817,62.040,28.000,65.200,0.276,0.391,Node2,0,0
2024-5-21 15:53:41  2024,05,21,15,53,16,121.204280,25.051260,55.122,8102,2.149,11.872,62.101,27.875,65.100,0.277,0.390,Node2,0,0
2024-5-21 15:54:36  2024,05,21,15,54,11,121.204280,25.051260,55.122,8103,1.653,11.741,61.864,27.875,65.200,0.277,0.390,Node2,0,0
2024-5-21 15:55:31  2024,05,21,15,55,06,121.204280,25.051260,55.122,8104,0.996,11.724,61.816,27.875,65.200,0.277,0.390,Node2,0,0
2024-5-21 15:56:27  2024,05,21,15,56,01,121.204280,25.051260,55.122,8105,3.565,11.543,62.320,27.875,65.200,0.278,0.390,Node2,0,0
2024-5-21 15:57:22  2024,05,21,15,56,56,121.204280,25.051260,55.122,8106,3.289,11.836,69.209,27.875,65.300,0.278,0.390,Node2,0,0
2024-5-21 15:58:13  2024,05,21,15,57,51,121.204280,25.051260,55.122,8107,0.689,12.259,74.964,27.875,65.300,0.279,0.390,Node2,0,0
2024-5-21 15:59:8  2024,05,21,15,58,47,121.204280,25.051260,55.122,8108,1.487,12.294,73.549,27.875,65.300,0.279,0.390,Node2,0,0
2024-5-21 16:0:3  2024,05,21,15,59,42,121.204280,25.051260,55.122,8109,0.602,12.377,73.730,28.000,65.300,0.279,0.390,Node2,0,0
2024-5-21 16:0:55  2024,05,21,16,00,37,121.204280,25.051260,55.122,8110,1.187,12.277,73.818,28.000,65.300,0.278,0.390,Node2,0,0
2024-5-21 16:1:52  2024,05,21,16,01,32,121.204280,25.051260,55.122,8111,1.486,12.165,72.075,28.000,65.200,0.278,0.390,Node2,0,0
2024-5-21 16:2:49  2024,05,21,16,02,27,121.204280,25.051260,55.122,8112,1.877,12.353,68.985,28.000,65.300,0.278,0.390,Node2,0,0
2024-5-21 16:3:42  2024,05,21,16,03,22,121.204280,25.051260,55.122,8113,1.542,12.423,68.853,28.000,65.300,0.278,0.390,Node2,0,0
2024-5-21 16:4:35  2024,05,21,16,04,17,121.204280,25.051260,55.122,8114,1.578,12.506,69.110,28.000,65.300,0.278,0.390,Node2,0,0
2024-5-21 16:5:34  2024,05,21,16,05,12,121.204280,25.051260,55.122,8115,2.183,12.646,69.595,28.000,65.300,0.277,0.390,Node2,0,0
2024-5-21 16:6:31  2024,05,21,16,06,07,121.204280,25.051260,55.122,8116,1.407,12.831,69.465,27.875,65.300,0.276,0.390,Node2,0,0
2024-5-21 16:7:22  2024,05,21,16,07,02,121.204280,25.051260,55.122,8117,0.730,12.990,72.044,27.875,65.300,0.276,0.389,Node2,0,0
2024-5-21 16:8:19  2024,05,21,16,07,57,121.204280,25.051260,55.122,8118,2.185,12.868,71.126,27.875,65.400,0.275,0.389,Node2,0,0
2024-5-21 16:9:14  2024,05,21,16,08,52,121.204280,25.051260,55.122,8119,1.603,12.994,71.300,27.875,65.400,0.275,0.389,Node2,0,0
2024-5-21 16:10:9  2024,05,21,16,09,47,121.204280,25.051260,55.122,8120,1.463,12.934,71.203,27.875,65.500,0.275,0.389,Node2,0,0
2024-5-21 16:11:3  2024,05,21,16,10,42,121.204280,25.051260,55.122,8121,1.620,13.024,71.397,27.875,65.600,0.275,0.389,Node2,0,0
2024-5-21 16:11:59  2024,05,21,16,11,37,121.204280,25.051260,55.122,8122,2.451,13.100,71.501,27.875,65.700,0.274,0.388,Node2,0,0
2024-5-21 16:12:53  2024,05,21,16,12,32,121.204280,25.051260,55.122,8123,3.647,13.346,71.972,27.875,65.800,0.274,0.388,Node2,0,0
2024-5-21 16:13:49  2024,05,21,16,13,27,121.204280,25.051260,55.122,8124,1.964,13.332,71.843,27.875,65.900,0.275,0.388,Node2,0,0
2024-5-21 16:14:44  2024,05,21,16,14,22,121.204280,25.051260,55.122,8125,2.136,13.424,72.034,27.750,65.900,0.275,0.388,Node2,0,0
2024-5-21 16:15:39  2024,05,21,16,15,17,121.204280,25.051260,55.122,8126,0.790,13.588,72.547,27.750,66.000,0.275,0.388,Node2,0,0
2024-5-21 16:16:35  2024,05,21,16,16,12,121.204280,25.051260,55.122,8127,2.057,13.616,72.598,27.750,66.100,0.275,0.388,Node2,0,0
2024-5-21 16:17:30  2024,05,21,16,17,07,121.204280,25.051260,55.122,8128,1.766,13.587,72.494,27.750,66.200,0.275,0.388,Node2,0,0
2024-5-21 16:18:24  2024,05,21,16,18,02,121.204280,25.051260,55.122,8129,1.262,12.709,70.266,27.750,66.200,0.275,0.388,Node2,0,0
2024-5-21 16:19:19  2024,05,21,16,18,57,121.204280,25.051260,55.122,8130,0.929,12.295,67.846,27.750,66.300,0.275,0.388,Node2,0,0
2024-5-21 16:20:16  2024,05,21,16,19,53,121.204280,25.051260,55.122,8131,0.964,12.267,67.894,27.625,66.300,0.275,0.388,Node2,0,0
2024-5-21 16:21:11  2024,05,21,16,20,48,121.204280,25.051260,55.122,8132,0.370,12.253,70.470,27.625,66.500,0.275,0.388,Node2,0,0
2024-5-21 16:22:6  2024,05,21,16,21,43,121.204280,25.051260,55.122,8133,2.492,12.198,68.976,27.625,66.500,0.275,0.387,Node2,0,0
2024-5-21 16:23:2  2024,05,21,16,22,38,121.204280,25.051260,55.122,8134,2.079,12.480,69.431,27.625,66.600,0.275,0.387,Node2,0,0
2024-5-21 16:23:53  2024,05,21,16,23,33,121.204280,25.051260,55.122,8135,1.937,12.574,69.558,27.625,66.700,0.275,0.387,Node2,0,0
2024-5-21 16:24:52  2024,05,21,16,24,28,121.204280,25.051260,55.122,8136,1.166,12.545,72.510,27.625,66.800,0.274,0.387,Node2,0,0
2024-5-21 16:25:46  2024,05,21,16,25,23,121.204280,25.051260,55.122,8137,1.435,12.369,71.931,27.625,66.900,0.274,0.387,Node2,0,0
2024-5-21 16:26:43  2024,05,21,16,26,18,121.204280,25.051260,55.122,8138,1.945,12.196,71.360,27.625,66.900,0.274,0.386,Node2,0,0
2024-5-21 16:27:38  2024,05,21,16,27,13,121.204280,25.051260,55.122,8139,1.370,12.019,70.299,27.625,67.000,0.273,0.385,Node2,0,0
2024-5-21 16:28:33  2024,05,21,16,28,08,121.204280,25.051260,55.122,8140,1.308,11.810,70.026,27.625,67.000,0.274,0.385,Node2,0,0
2024-5-21 16:29:29  2024,05,21,16,29,03,121.204280,25.051260,55.122,8141,0.893,11.551,68.937,27.500,67.100,0.273,0.385,Node2,0,0
2024-5-21 16:30:24  2024,05,21,16,29,58,121.204280,25.051260,55.122,8142,1.682,11.492,68.196,27.500,67.200,0.273,0.385,Node2,0,0
2024-5-21 16:31:19  2024,05,21,16,30,53,121.204280,25.051260,55.122,8143,1.402,11.713,68.839,27.500,67.300,0.272,0.385,Node2,0,0
2024-5-21 16:32:11  2024,05,21,16,31,48,121.204280,25.051260,55.122,8144,1.925,11.426,60.968,27.500,67.400,0.273,0.385,Node2,0,0
2024-5-21 16:33:10  2024,05,21,16,32,43,121.204280,25.051260,55.122,8145,1.757,11.577,63.035,27.500,67.500,0.273,0.385,Node2,0,0
2024-5-21 16:33:57  2024,05,21,16,33,38,121.204280,25.051260,55.122,8146,0.632,11.650,63.208,27.500,67.600,0.272,0.385,Node2,0,0
2024-5-21 16:34:55  2024,05,21,16,34,33,121.204280,25.051260,55.122,8147,1.616,11.663,63.319,27.500,67.700,0.272,0.385,Node2,0,0
2024-5-21 16:35:52  2024,05,21,16,35,28,121.204280,25.051260,55.122,8148,1.885,11.773,67.079,27.375,67.800,0.273,0.385,Node2,0,0
2024-5-21 16:36:45  2024,05,21,16,36,23,121.204280,25.051260,55.122,8149,2.247,11.889,67.263,27.375,67.900,0.273,0.385,Node2,0,0
2024-5-21 16:37:37  2024,05,21,16,37,18,121.204280,25.051260,55.122,8150,1.611,12.020,67.497,27.375,68.000,0.273,0.385,Node2,0,0
2024-5-21 16:38:35  2024,05,21,16,38,13,121.204280,25.051260,55.122,8151,1.554,11.320,56.542,27.375,68.200,0.274,0.385,Node2,0,0
2024-5-21 16:39:30  2024,05,21,16,39,08,121.204280,25.051260,55.122,8152,1.888,11.180,56.215,27.375,68.300,0.273,0.385,Node2,0,0
2024-5-21 16:40:25  2024,05,21,16,40,03,121.204280,25.051260,55.122,8153,1.628,11.193,58.737,27.375,68.400,0.273,0.385,Node2,0,0
2024-5-21 16:41:20  2024,05,21,16,40,59,121.204280,25.051260,55.122,8154,1.508,10.751,50.152,27.250,68.500,0.273,0.385,Node2,0,0
2024-5-21 16:42:14  2024,05,21,16,41,54,121.204280,25.051260,55.122,8155,2.114,10.821,50.394,27.250,68.600,0.273,0.385,Node2,0,0
2024-5-21 16:43:10  2024,05,21,16,42,49,121.204280,25.051260,55.122,8156,1.458,11.199,52.855,27.250,68.800,0.273,0.385,Node2,0,0
2024-5-21 16:44:5  2024,05,21,16,43,44,121.204280,25.051260,55.122,8157,2.138,11.296,54.641,27.250,68.900,0.273,0.385,Node2,0,0
2024-5-21 16:45:0  2024,05,21,16,44,39,121.204280,25.051260,55.122,8158,2.222,11.314,54.666,27.250,69.000,0.273,0.385,Node2,0,0
2024-5-21 16:45:55  2024,05,21,16,45,34,121.204280,25.051260,55.122,8159,2.834,11.534,55.107,27.250,69.100,0.274,0.385,Node2,0,0
2024-5-21 16:46:50  2024,05,21,16,46,29,121.204280,25.051260,55.122,8160,1.549,11.631,58.388,27.250,69.200,0.273,0.385,Node2,0,0
2024-5-21 16:47:42  2024,05,21,16,47,24,121.204280,25.051260,55.122,8161,1.102,11.714,59.672,27.250,69.300,0.274,0.385,Node2,0,0
2024-5-21 16:48:41  2024,05,21,16,48,19,121.204280,25.051260,55.122,8162,2.683,11.739,59.791,27.125,69.400,0.274,0.385,Node2,0,0
2024-5-21 16:49:34  2024,05,21,16,49,14,121.204280,25.051260,55.122,8163,3.469,11.935,61.712,27.125,69.500,0.274,0.385,Node2,0,0
2024-5-21 16:50:31  2024,05,21,16,50,09,121.204280,25.051260,55.122,8164,7.043,11.887,61.574,27.125,69.600,0.274,0.386,Node2,0,0
2024-5-21 16:51:26  2024,05,21,16,51,04,121.204280,25.051260,55.122,8165,1.503,12.410,62.051,27.125,69.600,0.275,0.387,Node2,0,0
2024-5-21 16:52:17  2024,05,21,16,51,59,121.204280,25.051260,55.122,8166,2.505,12.267,56.454,27.125,69.700,0.274,0.387,Node2,0,0
2024-5-21 16:53:16  2024,05,21,16,52,54,121.204280,25.051260,55.122,8167,3.112,11.918,51.080,27.125,69.800,0.273,0.386,Node2,0,0
2024-5-21 16:54:11  2024,05,21,16,53,49,121.204280,25.051260,55.122,8168,3.115,11.992,51.085,27.125,69.900,0.274,0.386,Node2,0,0
2024-5-21 16:55:6  2024,05,21,16,54,44,121.204280,25.051260,55.122,8169,3.348,12.054,51.206,27.125,69.900,0.274,0.386,Node2,0,0
2024-5-21 16:56:0  2024,05,21,16,55,39,121.204280,25.051260,55.122,8170,1.829,12.251,54.718,27.125,70.000,0.274,0.386,Node2,0,0
2024-5-21 16:56:55  2024,05,21,16,56,34,121.204280,25.051260,55.122,8171,2.896,12.256,54.721,27.125,70.100,0.274,0.386,Node2,0,0
2024-5-21 16:57:48  2024,05,21,16,57,29,121.204280,25.051260,55.122,8172,1.318,12.488,55.771,27.125,70.200,0.273,0.385,Node2,0,0
2024-5-21 16:58:46  2024,05,21,16,58,24,121.204280,25.051260,55.122,8173,1.110,12.345,55.521,27.125,70.200,0.273,0.385,Node2,0,0
2024-5-21 16:59:38  2024,05,21,16,59,19,121.204280,25.051260,55.122,8174,1.208,12.268,55.559,27.125,70.300,0.274,0.385,Node2,0,0
2024-5-21 17:0:36  2024,05,21,17,00,14,121.204280,25.051260,55.122,8175,1.476,12.179,55.221,27.000,70.400,0.274,0.385,Node2,0,0
2024-5-21 17:1:31  2024,05,21,17,01,09,121.204280,25.051260,55.122,8176,1.528,11.975,54.863,27.000,70.500,0.275,0.385,Node2,0,0
2024-5-21 17:2:26  2024,05,21,17,02,05,121.204280,25.051260,55.122,8177,2.008,11.958,52.549,27.000,70.500,0.275,0.384,Node2,0,0
2024-5-21 17:3:22  2024,05,21,17,03,00,121.204280,25.051260,55.122,8178,2.322,12.116,52.807,27.000,70.600,0.276,0.384,Node2,0,0
2024-5-21 17:4:17  2024,05,21,17,03,55,121.204280,25.051260,55.122,8179,1.560,12.201,52.987,27.000,70.600,0.276,0.384,Node2,0,0
2024-5-21 17:5:8  2024,05,21,17,04,50,121.204280,25.051260,55.122,8180,1.512,12.292,53.192,27.000,70.700,0.276,0.384,Node2,0,0
2024-5-21 17:6:3  2024,05,21,17,05,45,121.204280,25.051260,55.122,8181,1.456,12.213,53.013,27.000,70.800,0.276,0.384,Node2,0,0
2024-5-21 17:7:0  2024,05,21,17,06,40,121.204280,25.051260,55.122,8182,1.200,12.412,53.705,27.000,70.900,0.277,0.384,Node2,0,0
2024-5-21 17:7:56  2024,05,21,17,07,35,121.204280,25.051260,55.122,8183,2.054,12.161,53.300,27.000,71.000,0.277,0.384,Node2,0,0
2024-5-21 17:8:52  2024,05,21,17,08,30,121.204280,25.051260,55.122,8184,2.891,12.190,53.425,27.000,71.000,0.277,0.384,Node2,0,0
2024-5-21 17:9:55  2024,05,21,17,09,25,121.204280,25.051260,55.122,8185,2.109,12.223,53.456,27.000,71.100,0.277,0.384,Node2,0,0
2024-5-21 17:10:42  2024,05,21,17,10,20,121.204280,25.051260,55.122,8186,1.734,12.471,57.377,27.000,71.100,0.277,0.384,Node2,0,0
2024-5-21 17:11:37  2024,05,21,17,11,15,121.204280,25.051260,55.122,8187,2.138,12.567,57.762,27.000,71.200,0.277,0.384,Node2,0,0
2024-5-21 17:12:32  2024,05,21,17,12,10,121.204280,25.051260,55.122,8188,1.828,12.577,57.767,27.000,71.200,0.277,0.384,Node2,0,0
2024-5-21 17:13:26  2024,05,21,17,13,05,121.204280,25.051260,55.122,8189,3.436,12.635,57.802,26.875,71.300,0.277,0.384,Node2,0,0
2024-5-21 17:14:22  2024,05,21,17,14,00,121.204280,25.051260,55.122,8190,0.907,12.804,58.068,26.875,71.400,0.277,0.384,Node2,0,0
2024-5-21 17:15:17  2024,05,21,17,14,55,121.204280,25.051260,55.122,8191,2.136,12.796,58.053,26.875,71.400,0.276,0.384,Node2,0,0
2024-5-21 17:16:8  2024,05,21,17,15,50,121.204280,25.051260,55.122,8192,1.857,12.844,55.503,26.875,71.400,0.276,0.384,Node2,0,0
2024-5-21 17:17:6  2024,05,21,17,16,45,121.204280,25.051260,55.122,8193,0.966,13.133,56.943,26.875,71.500,0.277,0.384,Node2,0,0
2024-5-21 17:18:1  2024,05,21,17,17,40,121.204280,25.051260,55.122,8194,1.992,13.039,57.084,26.875,71.600,0.277,0.384,Node2,0,0
2024-5-21 17:18:57  2024,05,21,17,18,35,121.204280,25.051260,55.122,8195,1.945,13.089,59.542,26.875,71.600,0.276,0.384,Node2,0,0
2024-5-21 17:19:51  2024,05,21,17,19,30,121.204280,25.051260,55.122,8196,2.111,12.984,56.406,26.875,71.700,0.276,0.384,Node2,0,0
2024-5-21 17:20:44  2024,05,21,17,20,25,121.204280,25.051260,55.122,8197,1.441,13.276,56.948,26.875,71.700,0.277,0.384,Node2,0,0
2024-5-21 17:21:42  2024,05,21,17,21,20,121.204280,25.051260,55.122,8198,2.129,13.323,57.083,26.875,71.800,0.278,0.384,Node2,0,0
2024-5-21 17:22:37  2024,05,21,17,22,15,121.204280,25.051260,55.122,8199,2.008,13.371,57.147,26.875,71.900,0.278,0.384,Node2,0,0
2024-5-21 17:23:32  2024,05,21,17,23,10,121.204280,25.051260,55.122,8200,0.918,13.419,57.141,26.875,71.900,0.278,0.384,Node2,0,0
2024-5-21 17:24:27  2024,05,21,17,24,06,121.204280,25.051260,55.122,8201,2.780,13.449,57.191,26.875,72.000,0.277,0.384,Node2,0,0
2024-5-21 17:25:22  2024,05,21,17,25,01,121.204280,25.051260,55.122,8202,1.345,13.686,57.751,26.875,72.000,0.278,0.384,Node2,0,0
2024-5-21 17:26:18  2024,05,21,17,25,56,121.204280,25.051260,55.122,8203,2.900,13.647,57.411,26.750,72.100,0.278,0.384,Node2,0,0
2024-5-21 17:27:13  2024,05,21,17,26,51,121.204280,25.051260,55.122,8204,2.694,13.916,57.837,26.750,72.200,0.279,0.384,Node2,0,0
2024-5-21 17:28:8  2024,05,21,17,27,46,121.204280,25.051260,55.122,8205,2.808,13.888,56.004,26.750,72.200,0.279,0.384,Node2,0,0
2024-5-21 17:29:3  2024,05,21,17,28,41,121.204280,25.051260,55.122,8206,3.150,13.938,55.997,26.750,72.300,0.279,0.384,Node2,0,0
2024-5-21 17:29:56  2024,05,21,17,29,36,121.204280,25.051260,55.122,8207,2.039,14.085,56.162,26.750,72.400,0.278,0.384,Node2,0,0
2024-5-21 17:30:53  2024,05,21,17,30,31,121.204280,25.051260,55.122,8208,2.651,14.048,51.764,26.750,72.400,0.278,0.384,Node2,0,0
2024-5-21 17:31:48  2024,05,21,17,31,26,121.204280,25.051260,55.122,8209,3.993,14.086,52.579,26.750,72.400,0.277,0.384,Node2,0,0
2024-5-21 17:32:43  2024,05,21,17,32,21,121.204280,25.051260,55.122,8210,1.494,14.286,52.937,26.750,72.400,0.277,0.384,Node2,0,0
2024-5-21 17:33:34  2024,05,21,17,33,16,121.204280,25.051260,55.122,8211,1.864,14.284,57.029,26.750,72.500,0.276,0.383,Node2,0,0
2024-5-21 17:34:32  2024,05,21,17,34,11,121.204280,25.051260,55.122,8212,1.961,14.287,57.032,26.750,72.500,0.277,0.383,Node2,0,0
2024-5-21 17:35:27  2024,05,21,17,35,06,121.204280,25.051260,55.122,8213,1.408,14.250,54.410,26.750,72.600,0.276,0.383,Node2,0,0
2024-5-21 17:36:20  2024,05,21,17,36,01,121.204280,25.051260,55.122,8214,1.536,14.155,55.654,26.750,72.600,0.276,0.383,Node2,0,0
2024-5-21 17:37:18  2024,05,21,17,36,56,121.204280,25.051260,55.122,8215,1.356,14.119,56.866,26.750,72.600,0.276,0.383,Node2,0,0
2024-5-21 17:38:13  2024,05,21,17,37,51,121.204280,25.051260,55.122,8216,2.977,13.924,56.168,26.750,72.600,0.275,0.383,Node2,0,0
2024-5-21 17:39:8  2024,05,21,17,38,46,121.204280,25.051260,55.122,8217,1.879,13.950,54.613,26.750,72.700,0.275,0.383,Node2,0,0
2024-5-21 17:40:3  2024,05,21,17,39,41,121.204280,25.051260,55.122,8218,2.160,13.848,54.408,26.750,72.700,0.275,0.383,Node2,0,0
2024-5-21 17:40:58  2024,05,21,17,40,36,121.204280,25.051260,55.122,8219,1.928,13.667,54.735,26.750,72.700,0.275,0.383,Node2,0,0
