2024-5-20 9:24:9  2024,05,20,09,23,47,121.213668,25.046974,68.113,17264,1.509,3.534,13.927,28.625,56.500,0.403,0.472,Node4,0,0
2024-5-20 9:25:4  2024,05,20,09,24,43,121.213668,25.046974,68.113,17265,1.794,3.486,13.854,28.625,56.500,0.403,0.477,Node4,0,0
2024-5-20 9:25:59  2024,05,20,09,25,38,121.213668,25.046974,68.113,17266,1.863,3.543,13.926,28.625,56.500,0.403,0.482,Node4,0,0
2024-5-20 9:27:0  2024,05,20,09,26,33,121.213668,25.046974,68.113,17267,1.235,3.557,13.929,28.625,56.400,0.403,0.486,Node4,0,0
2024-5-20 9:27:54  2024,05,20,09,27,28,121.213668,25.046974,68.113,17268,1.408,3.570,13.839,28.625,56.300,0.403,0.491,Node4,0,0
2024-5-20 9:28:44  2024,05,20,09,28,23,121.213668,25.046974,68.113,17269,1.904,3.558,13.669,28.625,56.300,0.403,0.496,Node4,0,0
2024-5-20 9:29:39  2024,05,20,09,29,18,121.213668,25.046974,68.113,17270,1.859,3.628,13.762,28.625,56.200,0.403,0.501,Node4,0,0
2024-5-20 9:30:41  2024,05,20,09,30,13,121.213668,25.046974,68.113,17271,0.986,3.698,14.697,28.625,56.200,0.403,0.506,Node4,0,0
2024-5-20 9:31:30  2024,05,20,09,31,08,121.213668,25.046974,68.113,17272,0.927,3.684,14.681,28.625,56.200,0.403,0.511,Node4,0,0
2024-5-20 9:32:25  2024,05,20,09,32,03,121.213668,25.046974,68.113,17273,1.374,3.700,14.856,28.625,56.200,0.403,0.516,Node4,0,0
2024-5-20 9:33:20  2024,05,20,09,32,58,121.213668,25.046974,68.113,17274,2.161,3.735,14.903,28.625,56.100,0.403,0.522,Node4,0,0
2024-5-20 9:34:15  2024,05,20,09,33,53,121.213668,25.046974,68.113,17275,1.671,3.848,15.086,28.625,56.000,0.403,0.527,Node4,0,0
2024-5-20 9:35:21  2024,05,20,09,34,48,121.213668,25.046974,68.113,17276,1.296,3.799,14.581,28.750,56.000,0.403,0.533,Node4,0,0
2024-5-20 9:36:35  2024,05,20,09,36,13,121.213668,25.046974,68.113,17277,1.536,3.770,14.540,28.750,55.900,0.403,0.538,Node4,0,0
2024-5-20 9:37:18  2024,05,20,09,36,51,121.213668,25.046974,68.113,17278,1.464,3.820,13.744,28.750,55.900,0.403,0.544,Node4,0,0
2024-5-20 9:37:55  2024,05,20,09,37,33,121.213668,25.046974,68.113,17279,0.954,3.805,13.726,28.750,55.800,0.403,0.549,Node4,0,0
2024-5-20 9:38:50  2024,05,20,09,38,28,121.213668,25.046974,68.113,17280,1.279,3.835,13.930,28.750,55.800,0.403,0.555,Node4,0,0
2024-5-20 9:39:55  2024,05,20,09,39,24,121.213668,25.046974,68.113,17281,1.374,3.784,14.744,28.750,55.700,0.403,0.561,Node4,0,0
2024-5-20 9:40:40  2024,05,20,09,40,19,121.213668,25.046974,68.113,17282,1.354,3.786,14.745,28.750,55.600,0.403,0.567,Node4,0,0
2024-5-20 9:41:35  2024,05,20,09,41,14,121.213668,25.046974,68.113,17283,1.398,3.810,15.642,28.750,55.500,0.403,0.573,Node4,0,0
2024-5-20 9:42:30  2024,05,20,09,42,09,121.213668,25.046974,68.113,17284,2.631,3.756,15.410,28.750,55.500,0.403,0.579,Node4,0,0
2024-5-20 9:43:25  2024,05,20,09,43,04,121.213668,25.046974,68.113,17285,1.692,3.784,15.438,28.750,55.400,0.403,0.586,Node4,0,0
2024-5-20 9:44:32  2024,05,20,09,43,59,121.213668,25.046974,68.113,17286,1.955,3.842,15.511,28.750,55.400,0.403,0.592,Node4,0,0
2024-5-20 9:45:45  2024,05,20,09,45,24,121.213668,25.046974,68.113,17287,2.067,3.993,15.875,28.750,55.300,0.403,0.598,Node4,0,0
2024-5-20 9:46:25  2024,05,20,09,46,01,121.213668,25.046974,68.113,17288,1.536,3.997,15.869,28.750,55.300,0.403,0.604,Node4,0,0
2024-5-20 9:47:6  2024,05,20,09,46,44,121.213668,25.046974,68.113,17289,1.943,3.977,15.845,28.625,55.300,0.403,0.611,Node4,0,0
2024-5-20 9:48:1  2024,05,20,09,47,39,121.213668,25.046974,68.113,17290,2.259,4.046,15.985,28.625,55.400,0.403,0.617,Node4,0,0
2024-5-20 9:48:56  2024,05,20,09,48,34,121.213668,25.046974,68.113,17291,1.430,4.168,16.146,28.625,55.300,0.403,0.623,Node4,0,0
2024-5-20 9:49:51  2024,05,20,09,49,29,121.213668,25.046974,68.113,17292,1.983,4.170,16.148,28.625,55.400,0.403,0.630,Node4,0,0
2024-5-20 9:50:46  2024,05,20,09,50,24,121.213668,25.046974,68.113,17293,1.859,4.151,16.074,28.625,55.400,0.403,0.636,Node4,0,0
2024-5-20 9:51:52  2024,05,20,09,51,19,121.213668,25.046974,68.113,17294,2.068,4.203,16.183,28.625,55.500,0.403,0.643,Node4,0,0
2024-5-20 9:53:0  2024,05,20,09,52,39,121.213668,25.046974,68.113,17295,1.472,4.219,16.244,28.625,55.600,0.403,0.649,Node4,0,0
2024-5-20 9:53:38  2024,05,20,09,53,17,121.213668,25.046974,68.113,17296,1.711,4.158,16.115,28.625,55.700,0.403,0.656,Node4,0,0
2024-5-20 9:54:26  2024,05,20,09,54,04,121.213668,25.046974,68.113,17297,1.306,4.200,16.170,28.625,55.700,0.403,0.662,Node4,0,0
2024-5-20 9:55:21  2024,05,20,09,55,00,121.213668,25.046974,68.113,17298,1.811,4.124,15.902,28.625,55.700,0.403,0.669,Node4,0,0
2024-5-20 9:56:28  2024,05,20,09,55,55,121.213668,25.046974,68.113,17299,1.290,4.116,15.728,28.625,55.800,0.403,0.675,Node4,0,0
2024-5-20 9:57:41  2024,05,20,09,57,19,121.213668,25.046974,68.113,17300,2.135,4.103,14.283,28.625,55.800,0.403,0.682,Node4,0,0
2024-5-20 9:58:21  2024,05,20,09,57,57,121.213668,25.046974,68.113,17301,1.701,4.146,14.329,28.625,55.800,0.403,0.689,Node4,0,0
2024-5-20 9:59:1  2024,05,20,09,58,40,121.213668,25.046974,68.113,17302,2.428,4.243,14.620,28.625,55.900,0.403,0.695,Node4,0,0
2024-5-20 9:59:57  2024,05,20,09,59,35,121.213668,25.046974,68.113,17303,1.374,4.263,14.547,28.500,55.900,0.403,0.701,Node4,0,0
2024-5-20 10:0:51  2024,05,20,10,00,30,121.213668,25.046974,68.113,17304,2.301,4.247,14.080,28.500,56.000,0.403,0.708,Node4,0,0
2024-5-20 10:1:47  2024,05,20,10,01,25,121.213668,25.046974,68.113,17305,1.465,4.188,11.556,28.500,56.000,0.403,0.714,Node4,0,0
2024-5-20 10:2:42  2024,05,20,10,02,20,121.213668,25.046974,68.113,17306,1.601,4.148,11.023,28.500,56.100,0.403,0.721,Node4,0,0
2024-5-20 10:3:37  2024,05,20,10,03,15,121.213668,25.046974,68.113,17307,2.561,4.094,10.789,28.500,56.100,0.403,0.728,Node4,0,0
2024-5-20 10:4:32  2024,05,20,10,04,10,121.213668,25.046974,68.113,17308,2.120,4.183,10.895,28.625,56.100,0.403,0.734,Node4,0,0
2024-5-20 10:5:27  2024,05,20,10,05,05,121.213668,25.046974,68.113,17309,2.196,4.144,10.800,28.625,56.100,0.403,0.741,Node4,0,0
2024-5-20 10:6:22  2024,05,20,10,06,00,121.213668,25.046974,68.113,17310,2.804,4.247,11.098,28.625,56.100,0.403,0.747,Node4,0,0
2024-5-20 10:7:17  2024,05,20,10,06,55,121.213668,25.046974,68.113,17311,2.398,4.303,11.156,28.625,56.200,0.403,0.753,Node4,0,0
2024-5-20 10:8:12  2024,05,20,10,07,50,121.213668,25.046974,68.113,17312,1.545,4.359,11.217,28.625,56.300,0.403,0.758,Node4,0,0
2024-5-20 10:9:7  2024,05,20,10,08,45,121.213668,25.046974,68.113,17313,2.149,4.397,10.432,28.625,56.400,0.403,0.763,Node4,0,0
2024-5-20 10:10:2  2024,05,20,10,09,40,121.213668,25.046974,68.113,17314,1.935,4.367,10.346,28.625,56.500,0.403,0.767,Node4,0,0
2024-5-20 10:10:57  2024,05,20,10,10,36,121.213668,25.046974,68.113,17315,2.401,4.448,10.588,28.625,56.500,0.403,0.772,Node4,0,0
2024-5-20 10:11:52  2024,05,20,10,11,31,121.213668,25.046974,68.113,17316,1.466,4.407,10.483,28.625,56.500,0.403,0.776,Node4,0,0
2024-5-20 10:12:48  2024,05,20,10,12,26,121.213668,25.046974,68.113,17317,1.271,4.488,10.788,28.625,56.500,0.403,0.780,Node4,0,0
2024-5-20 10:13:42  2024,05,20,10,13,21,121.213668,25.046974,68.113,17318,1.688,4.468,10.766,28.625,56.600,0.403,0.784,Node4,0,0
2024-5-20 10:14:37  2024,05,20,10,14,16,121.213668,25.046974,68.113,17319,1.389,4.465,10.806,28.625,56.600,0.403,0.788,Node4,0,0
2024-5-20 10:15:32  2024,05,20,10,15,11,121.213668,25.046974,68.113,17320,1.874,4.465,11.248,28.625,56.600,0.403,0.792,Node4,0,0
2024-5-20 10:16:28  2024,05,20,10,16,06,121.213668,25.046974,68.113,17321,1.472,4.484,11.280,28.625,56.700,0.403,0.796,Node4,0,0
2024-5-20 10:17:33  2024,05,20,10,17,01,121.213668,25.046974,68.113,17322,1.352,4.484,11.279,28.625,56.700,0.403,0.800,Node4,0,0
2024-5-20 10:18:42  2024,05,20,10,18,21,121.213668,25.046974,68.113,17323,1.406,4.428,11.211,28.625,56.800,0.403,0.804,Node4,0,0
2024-5-20 10:19:20  2024,05,20,10,18,58,121.213668,25.046974,68.113,17324,1.574,4.441,10.965,28.625,56.800,0.403,0.809,Node4,0,0
2024-5-20 10:20:8  2024,05,20,10,19,46,121.213668,25.046974,68.113,17325,1.719,4.450,10.976,28.625,56.800,0.403,0.813,Node4,0,0
2024-5-20 10:21:4  2024,05,20,10,20,41,121.213668,25.046974,68.113,17326,1.244,4.449,10.976,28.625,56.900,0.403,0.817,Node4,0,0
2024-5-20 10:22:3  2024,05,20,10,21,36,121.213668,25.046974,68.113,17327,2.425,4.414,10.938,28.625,56.900,0.403,0.821,Node4,0,0
2024-5-20 10:22:53  2024,05,20,10,22,31,121.213668,25.046974,68.113,17328,1.659,4.425,10.900,28.625,56.900,0.403,0.824,Node4,0,0
2024-5-20 10:23:48  2024,05,20,10,23,26,121.213668,25.046974,68.113,17329,1.387,4.546,11.733,28.625,56.900,0.403,0.828,Node4,0,0
2024-5-20 10:24:43  2024,05,20,10,24,21,121.213668,25.046974,68.113,17330,1.755,4.520,11.696,28.625,56.800,0.403,0.832,Node4,0,0
2024-5-20 10:25:38  2024,05,20,10,25,17,121.213668,25.046974,68.113,17331,1.407,4.495,10.820,28.625,56.800,0.403,0.836,Node4,0,0
2024-5-20 10:26:33  2024,05,20,10,26,12,121.213668,25.046974,68.113,17332,1.315,4.504,10.830,28.625,56.700,0.403,0.839,Node4,0,0
2024-5-20 10:27:28  2024,05,20,10,27,07,121.213668,25.046974,68.113,17333,1.008,4.500,10.668,28.625,56.700,0.403,0.843,Node4,0,0
2024-5-20 10:28:23  2024,05,20,10,28,02,121.213668,25.046974,68.113,17334,2.388,4.475,10.632,28.625,56.700,0.403,0.846,Node4,0,0
2024-5-20 10:29:18  2024,05,20,10,28,57,121.213668,25.046974,68.113,17335,1.129,4.444,10.547,28.625,56.700,0.403,0.849,Node4,0,0
2024-5-20 10:30:14  2024,05,20,10,29,52,121.213668,25.046974,68.113,17336,2.014,4.448,10.997,28.625,56.700,0.403,0.852,Node4,0,0
2024-5-20 10:31:8  2024,05,20,10,30,47,121.213668,25.046974,68.113,17337,2.079,4.480,11.031,28.625,56.700,0.403,0.856,Node4,0,0
2024-5-20 10:32:4  2024,05,20,10,31,42,121.213668,25.046974,68.113,17338,4.544,4.571,11.227,28.625,56.800,0.403,0.858,Node4,0,0
2024-5-20 10:32:59  2024,05,20,10,32,37,121.213668,25.046974,68.113,17339,2.119,4.867,14.455,28.625,56.800,0.403,0.861,Node4,0,0
2024-5-20 10:33:57  2024,05,20,10,33,32,121.213668,25.046974,68.113,17340,1.443,4.874,16.833,28.625,56.800,0.403,0.864,Node4,0,0
2024-5-20 10:34:49  2024,05,20,10,34,27,121.213668,25.046974,68.113,17341,1.581,4.860,15.946,28.625,56.800,0.403,0.866,Node4,0,0
2024-5-20 10:35:44  2024,05,20,10,35,22,121.213668,25.046974,68.113,17342,2.613,4.880,16.012,28.625,56.800,0.403,0.869,Node4,0,0
2024-5-20 10:36:39  2024,05,20,10,36,17,121.213668,25.046974,68.113,17343,1.953,4.953,15.399,28.625,56.900,0.403,0.871,Node4,0,0
2024-5-20 10:37:38  2024,05,20,10,37,12,121.213668,25.046974,68.113,17344,1.898,5.066,15.628,28.625,56.900,0.403,0.873,Node4,0,0
2024-5-20 10:38:29  2024,05,20,10,38,07,121.213668,25.046974,68.113,17345,2.338,5.107,15.771,28.625,57.000,0.403,0.876,Node4,0,0
2024-5-20 10:39:24  2024,05,20,10,39,02,121.213668,25.046974,68.113,17346,2.385,5.146,15.976,28.625,57.100,0.403,0.878,Node4,0,0
2024-5-20 10:40:19  2024,05,20,10,39,57,121.213668,25.046974,68.113,17347,1.766,5.031,15.648,28.625,57.100,0.403,0.880,Node4,0,0
2024-5-20 10:41:14  2024,05,20,10,40,53,121.213668,25.046974,68.113,17348,2.138,5.063,15.734,28.625,57.200,0.403,0.881,Node4,0,0
2024-5-20 10:42:9  2024,05,20,10,41,48,121.213668,25.046974,68.113,17349,1.200,5.124,15.810,28.625,57.300,0.403,0.883,Node4,0,0
2024-5-20 10:43:4  2024,05,20,10,42,43,121.213668,25.046974,68.113,17350,1.435,5.018,15.225,28.625,57.400,0.403,0.885,Node4,0,0
2024-5-20 10:43:59  2024,05,20,10,43,38,121.213668,25.046974,68.113,17351,1.628,4.911,15.080,28.625,57.500,0.403,0.886,Node4,0,0
2024-5-20 10:44:54  2024,05,20,10,44,33,121.213668,25.046974,68.113,17352,1.728,4.958,15.182,28.625,57.300,0.403,0.888,Node4,0,0
2024-5-20 10:45:49  2024,05,20,10,45,28,121.213668,25.046974,68.113,17353,1.860,4.969,15.203,28.625,57.200,0.403,0.889,Node4,0,0
2024-5-20 10:46:51  2024,05,20,10,46,23,121.213668,25.046974,68.113,17354,1.408,4.955,15.977,28.625,57.000,0.403,0.890,Node4,0,0
2024-5-20 10:47:39  2024,05,20,10,47,18,121.213668,25.046974,68.113,17355,1.787,4.863,15.814,28.625,56.800,0.403,0.891,Node4,0,0
2024-5-20 10:48:35  2024,05,20,10,48,13,121.213668,25.046974,68.113,17356,1.499,4.906,17.229,28.625,56.800,0.403,0.893,Node4,0,0
2024-5-20 10:49:30  2024,05,20,10,49,08,121.213668,25.046974,68.113,17357,1.952,4.869,17.179,28.625,56.800,0.403,0.893,Node4,0,0
2024-5-20 10:50:25  2024,05,20,10,50,03,121.213668,25.046974,68.113,17358,1.806,5.005,17.667,28.625,56.800,0.403,0.895,Node4,0,0
2024-5-20 10:51:20  2024,05,20,10,50,58,121.213668,25.046974,68.113,17359,1.825,5.006,17.668,28.750,56.800,0.403,0.896,Node4,0,0
2024-5-20 10:53:0  2024,05,20,10,51,53,121.213668,25.046974,68.113,17360,1.148,5.074,17.791,28.750,56.800,0.403,0.897,Node4,0,0
2024-5-20 10:53:34  2024,05,20,10,53,13,121.213668,25.046974,68.113,17361,1.735,5.057,17.782,28.750,56.900,0.403,0.898,Node4,0,0
2024-5-20 10:54:12  2024,05,20,10,53,50,121.213668,25.046974,68.113,17362,1.466,4.983,17.517,28.750,56.800,0.403,0.899,Node4,0,0
2024-5-20 10:55:0  2024,05,20,10,54,38,121.213668,25.046974,68.113,17363,1.327,4.863,17.283,28.750,56.800,0.403,0.900,Node4,0,0
2024-5-20 10:56:0  2024,05,20,10,55,33,121.213668,25.046974,68.113,17364,1.872,4.884,17.738,28.750,56.800,0.403,0.901,Node4,0,0
2024-5-20 10:56:50  2024,05,20,10,56,29,121.213668,25.046974,68.113,17365,1.370,4.881,17.736,28.750,56.800,0.403,0.903,Node4,0,0
2024-5-20 10:57:47  2024,05,20,10,57,24,121.213668,25.046974,68.113,17366,1.797,4.855,17.697,28.750,56.800,0.403,0.904,Node4,0,0
2024-5-20 10:58:40  2024,05,20,10,58,19,121.213668,25.046974,68.113,17367,1.445,4.851,17.691,28.750,56.800,0.403,0.904,Node4,0,0
2024-5-20 10:59:35  2024,05,20,10,59,14,121.213668,25.046974,68.113,17368,1.725,4.847,17.861,28.750,56.800,0.403,0.905,Node4,0,0
2024-5-20 11:23:49  2024,05,20,11,23,27,121.213668,25.046974,68.113,17394,1.235,4.784,26.995,28.875,55.100,0.403,0.931,Node4,0,0
2024-5-20 11:24:28  2024,05,20,11,24,04,121.213668,25.046974,68.113,17395,0.999,4.769,29.041,28.875,55.100,0.403,0.932,Node4,0,0
2024-5-20 11:25:20  2024,05,20,11,24,55,121.213668,25.046974,68.113,17396,1.710,4.722,28.535,28.875,55.100,0.403,0.933,Node4,0,0
2024-5-20 11:26:12  2024,05,20,11,25,50,121.213668,25.046974,68.113,17397,0.858,4.716,28.529,28.875,55.100,0.403,0.934,Node4,0,0
2024-5-20 11:27:20  2024,05,20,11,26,46,121.213668,25.046974,68.113,17398,0.987,4.569,28.254,28.875,55.100,0.403,0.935,Node4,0,0
2024-5-20 11:29:17  2024,05,20,11,28,53,121.213668,25.046974,68.113,17400,1.366,4.191,22.344,28.875,55.200,0.403,0.937,Node4,0,0
2024-5-20 11:29:59  2024,05,20,11,29,31,121.213668,25.046974,68.113,17401,1.377,4.194,22.348,28.875,55.100,0.403,0.938,Node4,0,0
2024-5-20 11:30:48  2024,05,20,11,30,26,121.213668,25.046974,68.113,17402,1.289,4.155,22.689,28.875,55.100,0.403,0.939,Node4,0,0
2024-5-20 11:31:43  2024,05,20,11,31,21,121.213668,25.046974,68.113,17403,1.559,4.107,22.469,28.875,55.100,0.403,0.940,Node4,0,0
2024-5-20 11:32:37  2024,05,20,11,32,16,121.213668,25.046974,68.113,17404,1.315,4.017,22.265,28.875,55.100,0.403,0.941,Node4,0,0
2024-5-20 11:33:33  2024,05,20,11,33,11,121.213668,25.046974,68.113,17405,1.523,3.873,21.991,28.875,55.000,0.403,0.942,Node4,0,0
2024-5-20 11:34:36  2024,05,20,11,34,06,121.213668,25.046974,68.113,17406,1.379,3.816,21.768,28.875,55.000,0.403,0.943,Node4,0,0
2024-5-20 11:35:23  2024,05,20,11,35,01,121.213668,25.046974,68.113,17407,1.341,3.805,21.758,28.875,55.000,0.403,0.945,Node4,0,0
2024-5-20 11:36:18  2024,05,20,11,35,56,121.213668,25.046974,68.113,17408,1.200,3.843,21.814,28.875,54.900,0.403,0.946,Node4,0,0
2024-5-20 11:37:15  2024,05,20,11,36,51,121.213668,25.046974,68.113,17409,1.440,3.821,21.835,28.875,54.900,0.403,0.947,Node4,0,0
2024-5-20 11:38:10  2024,05,20,11,37,46,121.213668,25.046974,68.113,17410,1.719,3.784,21.744,28.875,54.900,0.403,0.949,Node4,0,0
2024-5-20 11:39:4  2024,05,20,11,38,41,121.213668,25.046974,68.113,17411,1.243,3.846,21.823,28.875,54.900,0.403,0.950,Node4,0,0
2024-5-20 11:40:7  2024,05,20,11,39,36,121.213668,25.046974,68.113,17412,1.239,3.810,21.735,29.000,54.900,0.403,0.951,Node4,0,0
2024-5-20 11:40:55  2024,05,20,11,40,31,121.213668,25.046974,68.113,17413,1.325,3.770,21.682,29.000,54.800,0.403,0.953,Node4,0,0
2024-5-20 11:41:50  2024,05,20,11,41,27,121.213668,25.046974,68.113,17414,0.877,3.778,21.025,29.000,54.700,0.403,0.954,Node4,0,0
2024-5-20 11:42:46  2024,05,20,11,42,22,121.213668,25.046974,68.113,17415,1.190,3.800,21.503,29.000,54.700,0.403,0.956,Node4,0,0
2024-5-20 11:43:40  2024,05,20,11,43,17,121.213668,25.046974,68.113,17416,1.406,3.781,20.125,29.000,54.700,0.403,0.958,Node4,0,0
2024-5-20 11:44:36  2024,05,20,11,44,12,121.213668,25.046974,68.113,17417,1.537,3.778,22.134,29.000,54.700,0.403,0.959,Node4,0,0
2024-5-20 11:45:31  2024,05,20,11,45,07,121.213668,25.046974,68.113,17418,1.152,3.706,21.734,29.000,54.600,0.403,0.961,Node4,0,0
2024-5-20 11:46:26  2024,05,20,11,46,02,121.213668,25.046974,68.113,17419,0.874,3.648,21.661,29.000,54.500,0.403,0.963,Node4,0,0
2024-5-20 11:47:21  2024,05,20,11,46,57,121.213668,25.046974,68.113,17420,1.318,3.577,21.536,29.000,54.400,0.403,0.966,Node4,0,0
2024-5-20 11:48:13  2024,05,20,11,47,52,121.213668,25.046974,68.113,17421,1.027,3.637,21.621,29.000,54.300,0.403,0.968,Node4,0,0
2024-5-20 11:49:8  2024,05,20,11,48,47,121.213668,25.046974,68.113,17422,1.360,3.639,21.633,29.000,54.300,0.403,0.970,Node4,0,0
2024-5-20 11:50:4  2024,05,20,11,49,42,121.213668,25.046974,68.113,17423,1.830,3.694,21.744,29.000,54.200,0.403,0.972,Node4,0,0
2024-5-20 11:51:4  2024,05,20,11,50,37,121.213668,25.046974,68.113,17424,1.181,3.716,21.384,29.125,54.200,0.403,0.975,Node4,0,0
2024-5-20 11:51:58  2024,05,20,11,51,32,121.213668,25.046974,68.113,17425,1.258,3.736,21.457,29.125,54.100,0.403,0.977,Node4,0,0
2024-5-20 11:52:55  2024,05,20,11,52,27,121.213668,25.046974,68.113,17426,1.141,3.774,23.442,29.125,54.100,0.403,0.980,Node4,0,0
2024-5-20 11:53:49  2024,05,20,11,53,22,121.213668,25.046974,68.113,17427,1.208,3.827,23.677,29.125,54.000,0.403,0.982,Node4,0,0
2024-5-20 11:54:44  2024,05,20,11,54,17,121.213668,25.046974,68.113,17428,1.096,3.780,23.444,29.125,54.000,0.403,0.985,Node4,0,0
2024-5-20 11:55:41  2024,05,20,11,55,12,121.213668,25.046974,68.113,17429,1.452,3.705,23.311,29.125,54.000,0.403,0.988,Node4,0,0
2024-5-20 11:56:29  2024,05,20,11,56,07,121.213668,25.046974,68.113,17430,1.648,3.597,22.972,29.125,54.000,0.403,0.991,Node4,0,0
2024-5-20 11:57:24  2024,05,20,11,57,03,121.213668,25.046974,68.113,17431,1.410,3.487,20.281,29.125,54.000,0.403,0.994,Node4,0,0
2024-5-20 11:58:19  2024,05,20,11,57,58,121.213668,25.046974,68.113,17432,1.399,3.488,16.414,29.125,54.000,0.403,0.997,Node4,0,0
2024-5-20 11:59:20  2024,05,20,11,58,53,121.213668,25.046974,68.113,17433,1.473,3.451,16.364,29.125,54.000,0.403,1.000,Node4,0,0
2024-5-20 12:0:10  2024,05,20,11,59,48,121.213668,25.046974,68.113,17434,0.983,3.382,16.066,29.125,54.000,0.403,1.003,Node4,0,0
2024-5-20 12:1:5  2024,05,20,12,00,43,121.213668,25.046974,68.113,17435,1.376,3.282,15.852,29.125,54.000,0.403,1.007,Node4,0,0
2024-5-20 12:2:1  2024,05,20,12,01,38,121.213668,25.046974,68.113,17436,1.467,3.286,15.905,29.125,54.000,0.403,1.010,Node4,0,0
2024-5-20 12:2:56  2024,05,20,12,02,33,121.213668,25.046974,68.113,17437,1.020,3.248,15.809,29.125,54.000,0.403,1.013,Node4,0,0
2024-5-20 12:3:52  2024,05,20,12,03,28,121.213668,25.046974,68.113,17438,1.254,3.184,15.729,29.125,53.900,0.403,1.017,Node4,0,0
2024-5-20 12:4:47  2024,05,20,12,04,23,121.213668,25.046974,68.113,17439,1.192,3.148,15.637,29.125,53.900,0.403,1.020,Node4,0,0
2024-5-20 12:5:42  2024,05,20,12,05,18,121.213668,25.046974,68.113,17440,1.208,3.176,15.687,29.125,53.900,0.403,1.023,Node4,0,0
2024-5-20 12:6:37  2024,05,20,12,06,13,121.213668,25.046974,68.113,17441,0.877,3.086,15.482,29.125,53.900,0.403,1.026,Node4,0,0
2024-5-20 12:7:33  2024,05,20,12,07,08,121.213668,25.046974,68.113,17442,1.374,3.046,15.396,29.125,53.900,0.403,1.030,Node4,0,0
2024-5-20 12:8:28  2024,05,20,12,08,03,121.213668,25.046974,68.113,17443,1.928,2.925,15.027,29.125,53.900,0.403,1.033,Node4,0,0
2024-5-20 12:9:23  2024,05,20,12,08,58,121.213668,25.046974,68.113,17444,1.070,2.943,15.045,29.125,53.800,0.403,1.037,Node4,0,0
2024-5-20 12:10:18  2024,05,20,12,09,53,121.213668,25.046974,68.113,17445,1.271,2.912,15.001,29.125,53.800,0.403,1.040,Node4,0,0
2024-5-20 12:11:14  2024,05,20,12,10,48,121.213668,25.046974,68.113,17446,1.175,2.946,15.047,29.125,53.800,0.403,1.043,Node4,0,0
2024-5-20 12:12:9  2024,05,20,12,11,44,121.213668,25.046974,68.113,17447,0.769,2.923,12.173,29.125,53.800,0.403,1.047,Node4,0,0
2024-5-20 12:13:5  2024,05,20,12,12,39,121.213668,25.046974,68.113,17448,1.069,2.922,12.172,29.125,53.800,0.403,1.050,Node4,0,0
2024-5-20 12:14:0  2024,05,20,12,13,34,121.213668,25.046974,68.113,17449,0.983,2.900,11.702,29.125,53.700,0.403,1.053,Node4,0,0
2024-5-20 12:14:55  2024,05,20,12,14,29,121.213668,25.046974,68.113,17450,1.108,2.884,11.675,29.250,53.700,0.403,1.056,Node4,0,0
2024-5-20 12:15:50  2024,05,20,12,15,24,121.213668,25.046974,68.113,17451,1.112,2.843,11.183,29.250,53.700,0.403,1.059,Node4,0,0
2024-5-20 12:16:40  2024,05,20,12,16,19,121.213668,25.046974,68.113,17452,1.015,2.809,11.137,29.250,53.700,0.403,1.062,Node4,0,0
2024-5-20 12:17:35  2024,05,20,12,17,14,121.213668,25.046974,68.113,17453,0.551,2.766,11.081,29.250,53.700,0.403,1.065,Node4,0,0
2024-5-20 12:18:30  2024,05,20,12,18,09,121.213668,25.046974,68.113,17454,0.817,2.799,11.285,29.250,53.700,0.403,1.068,Node4,0,0
2024-5-20 12:19:25  2024,05,20,12,19,04,121.213668,25.046974,68.113,17455,0.785,2.735,9.144,29.250,53.700,0.403,1.072,Node4,0,0
2024-5-20 12:20:20  2024,05,20,12,19,59,121.213668,25.046974,68.113,17456,0.884,2.786,9.368,29.250,53.600,0.403,1.075,Node4,0,0
2024-5-20 12:21:16  2024,05,20,12,20,54,121.213668,25.046974,68.113,17457,0.709,2.752,9.331,29.250,53.600,0.403,1.078,Node4,0,0
2024-5-20 12:22:11  2024,05,20,12,21,49,121.213668,25.046974,68.113,17458,0.757,2.736,9.314,29.250,53.500,0.403,1.082,Node4,0,0
2024-5-20 12:23:6  2024,05,20,12,22,44,121.213668,25.046974,68.113,17459,1.332,2.775,9.405,29.250,53.500,0.403,1.085,Node4,0,0
2024-5-20 12:24:1  2024,05,20,12,23,39,121.213668,25.046974,68.113,17460,0.603,2.797,9.442,29.250,53.500,0.403,1.089,Node4,0,0
2024-5-20 12:24:56  2024,05,20,12,24,34,121.213668,25.046974,68.113,17461,0.868,2.778,9.422,29.250,53.500,0.403,1.092,Node4,0,0
2024-5-20 12:25:51  2024,05,20,12,25,29,121.213668,25.046974,68.113,17462,0.960,2.732,8.924,29.250,53.400,0.403,1.096,Node4,0,0
2024-5-20 12:26:46  2024,05,20,12,26,24,121.213668,25.046974,68.113,17463,1.101,2.756,9.000,29.250,53.400,0.403,1.099,Node4,0,0
2024-5-20 12:27:41  2024,05,20,12,27,20,121.213668,25.046974,68.113,17464,0.961,2.749,9.854,29.250,53.400,0.403,1.103,Node4,0,0
2024-5-20 12:28:36  2024,05,20,12,28,15,121.213668,25.046974,68.113,17465,0.845,2.758,9.865,29.250,53.300,0.403,1.106,Node4,0,0
